latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.86928,78.74112,338.26,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,309.87,9.32,D,0
18.87261,78.74053,341.52,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,307.74,6.5,D,0
18.88683,79.09156,333.68,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,307.83,3.22,D,0
18.89532,79.12402,335.27,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,308.19,2.23,D,0
18.90509,79.29536,335.2,0.39,0.36,2020-12-07,752,N20,VIIRS,l,2,308.3,2.1,D,0
18.90996,78.8297,333.55,0.39,0.37,2020-12-07,752,N20,VIIRS,n,2,306.83,1.24,D,0
18.92273,78.54332,330.32,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,304.12,1.28,D,0
18.9237,79.26212,333.49,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.15,2.71,D,0
18.98709,78.48149,334.26,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,306.72,2.62,D,0
18.99228,78.64269,332.52,0.4,0.37,2020-12-07,752,N20,VIIRS,l,2,305.47,1.56,D,0
18.99386,78.4376,334.58,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,307.15,3.21,D,0
18.99468,78.65765,334.37,0.4,0.37,2020-12-07,752,N20,VIIRS,l,2,306.58,2.03,D,0
19.00938,78.46979,331.04,0.4,0.37,2020-12-07,752,N20,VIIRS,l,2,305.75,2.04,D,0
19.01093,78.45789,332.72,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,307.55,2.78,D,0
19.03717,78.35226,345.43,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,308.88,6.55,D,0
19.04294,78.46384,337.2,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,307.6,2.29,D,0
19.04778,78.66749,332.35,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,306.29,1.76,D,0
19.05289,78.93756,337.31,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,307.81,2.84,D,0
19.05404,78.43498,346.74,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,308.19,5.46,D,0
19.13191,78.94287,335.38,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,305.4,2.99,D,0
19.14095,78.23591,333.52,0.41,0.37,2020-12-07,752,N20,VIIRS,n,2,305.83,1.57,D,0
19.17254,78.23807,342.73,0.41,0.37,2020-12-07,752,N20,VIIRS,n,2,310.32,6.29,D,0
19.25446,79.26867,345.05,0.39,0.36,2020-12-07,752,N20,VIIRS,n,2,311.68,7.75,D,0
19.64391,78.22423,335.53,0.4,0.37,2020-12-07,752,N20,VIIRS,n,2,309.31,3.01,D,0
19.72897,77.9201,338.93,0.41,0.37,2020-12-07,752,N20,VIIRS,n,2,306.78,4.86,D,0
18.71977,79.5079,299.86,0.39,0.36,2020-12-07,2022,N20,VIIRS,n,2,289.35,0.52,N,0
18.7261,79.53188,308.45,0.39,0.36,2020-12-07,2022,N20,VIIRS,n,2,293.88,1.37,N,0
19.52842,77.79659,309.81,0.39,0.36,2020-12-07,2022,N20,VIIRS,n,2,283.32,0.52,N,0
19.72355,79.1753,312.09,0.39,0.36,2020-12-07,2022,N20,VIIRS,n,2,294.75,1.21,N,2
19.78591,79.14887,308.66,0.39,0.36,2020-12-07,2022,N20,VIIRS,n,2,292.27,1.29,N,2
19.7865,79.14523,304.8,0.39,0.36,2020-12-07,2022,N20,VIIRS,n,2,289.34,1.19,N,2
19.9137,79.11503,298.17,0.39,0.36,2020-12-07,2022,N20,VIIRS,n,2,287.96,0.52,N,0
19.92087,79.11255,304.81,0.39,0.36,2020-12-07,2022,N20,VIIRS,n,2,291.58,1.0,N,2
15.68427,78.45618,300.71,0.39,0.36,2020-12-07,2023,N20,VIIRS,n,2,290.12,0.55,N,2
16.7166,79.81664,306.43,0.41,0.37,2020-12-07,2023,N20,VIIRS,n,2,294.4,0.78,N,2
16.8312,80.03474,303.88,0.42,0.37,2020-12-07,2023,N20,VIIRS,n,2,292.45,0.82,N,0
16.87197,80.02218,307.4,0.42,0.37,2020-12-07,2023,N20,VIIRS,n,2,294.57,1.1,N,2
17.14265,77.18233,307.06,0.39,0.36,2020-12-07,2023,N20,VIIRS,n,2,292.79,0.65,N,2
17.14709,78.22206,302.02,0.38,0.36,2020-12-07,2023,N20,VIIRS,n,2,288.74,0.49,N,2
17.21934,79.02393,302.12,0.39,0.36,2020-12-07,2023,N20,VIIRS,n,2,290.79,0.63,N,0
17.30873,77.47287,300.95,0.39,0.36,2020-12-07,2023,N20,VIIRS,n,2,290.94,0.48,N,0
17.58198,80.31775,306.96,0.42,0.38,2020-12-07,2023,N20,VIIRS,n,2,294.25,0.97,N,2
17.62272,77.0181,301.66,0.39,0.36,2020-12-07,2023,N20,VIIRS,n,2,290.24,0.3,N,0
17.6999,77.31487,306.58,0.39,0.36,2020-12-07,2023,N20,VIIRS,n,2,286.83,0.7,N,0
17.9563,80.80083,313.36,0.43,0.38,2020-12-07,2023,N20,VIIRS,n,2,295.55,1.48,N,2
16.09805,80.13602,332.38,0.4,0.44,2020-12-08,732,N20,VIIRS,n,2,298.24,3.04,D,0
16.1033,79.69589,341.07,0.43,0.46,2020-12-08,732,N20,VIIRS,n,2,298.95,3.75,D,0
16.13422,80.78722,342.14,0.55,0.43,2020-12-08,732,N20,VIIRS,n,2,301.45,8.09,D,0
16.13901,80.72338,337.23,0.55,0.43,2020-12-08,732,N20,VIIRS,n,2,300.77,8.01,D,0
16.46235,80.86227,331.74,0.54,0.42,2020-12-08,732,N20,VIIRS,n,2,301.38,3.24,D,0
16.47875,80.01726,335.47,0.4,0.44,2020-12-08,732,N20,VIIRS,n,2,301.63,2.79,D,0
16.21942,77.90648,332.57,0.55,0.51,2020-12-08,733,N20,VIIRS,n,2,298.66,3.16,D,0
16.25785,77.05719,345.16,0.63,0.54,2020-12-08,733,N20,VIIRS,n,2,295.85,12.14,D,0
16.3201,77.58815,334.52,0.58,0.52,2020-12-08,733,N20,VIIRS,n,2,300.34,7.1,D,0
16.32048,77.61555,345.78,0.57,0.52,2020-12-08,733,N20,VIIRS,n,2,299.21,8.49,D,0
16.33487,77.35847,336.41,0.6,0.53,2020-12-08,733,N20,VIIRS,n,2,299.01,3.65,D,0
16.33608,77.36114,335.62,0.6,0.53,2020-12-08,733,N20,VIIRS,n,2,299.06,4.24,D,0
16.35324,77.42555,331.37,0.59,0.53,2020-12-08,733,N20,VIIRS,n,2,300.35,6.13,D,0
16.35358,77.42816,335.33,0.59,0.53,2020-12-08,733,N20,VIIRS,n,2,299.9,4.62,D,0
16.38203,77.63023,332.11,0.57,0.52,2020-12-08,733,N20,VIIRS,n,2,300.5,5.41,D,0
16.38279,77.62696,331.47,0.57,0.52,2020-12-08,733,N20,VIIRS,n,2,300.66,4.23,D,0
16.40572,77.33813,330.6,0.6,0.53,2020-12-08,733,N20,VIIRS,n,2,300.05,5.39,D,0
16.47596,77.80682,338.06,0.55,0.51,2020-12-08,733,N20,VIIRS,n,2,302.35,8.26,D,0
16.47786,77.25248,332.38,0.6,0.53,2020-12-08,733,N20,VIIRS,n,2,300.34,5.12,D,0
16.50636,77.45065,343.06,0.58,0.52,2020-12-08,733,N20,VIIRS,n,2,299.96,6.38,D,0
16.56108,78.02929,331.65,0.53,0.5,2020-12-08,733,N20,VIIRS,l,2,302.98,6.8,D,0
16.57165,77.86401,340.27,0.55,0.51,2020-12-08,733,N20,VIIRS,n,2,302.64,9.9,D,0
16.59959,79.11729,331.99,0.45,0.47,2020-12-08,733,N20,VIIRS,n,2,301.75,3.16,D,0
16.6087,77.72992,338.62,0.56,0.51,2020-12-08,733,N20,VIIRS,n,2,301.33,3.19,D,0
16.63696,78.00612,338.04,0.53,0.5,2020-12-08,733,N20,VIIRS,n,2,301.67,5.37,D,0
16.65357,78.06898,335.31,0.53,0.5,2020-12-08,733,N20,VIIRS,n,2,301.3,3.52,D,0
16.67461,77.85706,330.46,0.54,0.51,2020-12-08,733,N20,VIIRS,l,2,302.74,4.28,D,0
16.67721,77.13227,335.27,0.61,0.53,2020-12-08,733,N20,VIIRS,n,2,302.05,7.72,D,0
16.79785,77.78241,331.37,0.55,0.51,2020-12-08,733,N20,VIIRS,n,2,300.87,1.67,D,0
16.79829,79.83562,336.77,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,302.01,3.18,D,0
16.79837,79.83616,334.07,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,302.2,3.1,D,0
16.81329,79.37981,338.18,0.43,0.46,2020-12-08,733,N20,VIIRS,n,2,302.83,3.22,D,0
16.8544,79.50349,330.13,0.42,0.46,2020-12-08,733,N20,VIIRS,n,2,302.57,1.29,D,0
16.87323,79.8793,342.62,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,304.89,3.64,D,0
16.92518,79.84203,337.64,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,302.97,2.66,D,0
16.92566,79.75265,340.67,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,305.37,3.57,D,0
16.92649,80.49943,340.32,0.55,0.43,2020-12-08,733,N20,VIIRS,n,2,307.39,14.44,D,0
16.92751,80.50159,341.56,0.55,0.43,2020-12-08,733,N20,VIIRS,n,2,308.03,20.81,D,0
16.92852,80.07333,335.0,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,304.31,3.56,D,0
16.94459,79.45753,331.88,0.43,0.46,2020-12-08,733,N20,VIIRS,n,2,304.5,2.91,D,0
16.95796,80.12369,332.7,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,303.07,2.54,D,0
16.95986,80.12294,331.54,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,302.85,2.36,D,0
16.97573,81.45684,337.35,0.49,0.4,2020-12-08,733,N20,VIIRS,n,2,307.23,3.96,D,0
16.9767,81.45508,336.14,0.49,0.4,2020-12-08,733,N20,VIIRS,n,2,306.9,2.03,D,0
16.97964,80.87754,334.33,0.53,0.42,2020-12-08,733,N20,VIIRS,n,2,306.4,4.31,D,0
16.98127,79.63937,336.2,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,305.33,3.37,D,0
16.98215,80.87389,334.06,0.53,0.42,2020-12-08,733,N20,VIIRS,n,2,305.97,3.01,D,0
16.98448,79.63935,339.9,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,303.85,3.02,D,0
17.00512,79.5436,340.66,0.42,0.45,2020-12-08,733,N20,VIIRS,n,2,305.71,3.0,D,0
17.01208,80.00079,336.09,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,306.17,2.26,D,0
17.01538,79.85551,341.37,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,305.33,3.69,D,0
17.02995,79.77203,332.85,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,305.18,2.58,D,0
17.08799,80.45271,353.2,0.55,0.43,2020-12-08,733,N20,VIIRS,n,2,306.47,9.34,D,0
17.09321,79.26508,338.45,0.44,0.46,2020-12-08,733,N20,VIIRS,n,2,303.45,2.28,D,0
17.10084,79.65648,331.42,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,303.73,2.98,D,0
17.12154,80.77933,332.07,0.53,0.42,2020-12-08,733,N20,VIIRS,n,2,303.48,3.63,D,0
17.12237,79.79681,333.15,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,303.4,2.89,D,0
17.12245,79.79665,330.15,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,303.23,2.64,D,0
17.12585,80.05032,331.04,0.39,0.44,2020-12-08,733,N20,VIIRS,l,2,303.29,3.64,D,0
17.13256,79.59875,331.37,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,302.55,3.05,D,0
17.15719,80.84849,337.74,0.53,0.42,2020-12-08,733,N20,VIIRS,n,2,304.86,3.31,D,0
17.17666,79.49901,333.91,0.42,0.45,2020-12-08,733,N20,VIIRS,n,2,303.82,1.95,D,0
17.17812,79.49795,335.5,0.42,0.45,2020-12-08,733,N20,VIIRS,n,2,303.39,2.51,D,0
17.21533,80.87039,335.88,0.52,0.42,2020-12-08,733,N20,VIIRS,n,2,304.73,3.93,D,0
17.21766,80.54726,332.77,0.55,0.42,2020-12-08,733,N20,VIIRS,n,2,304.69,3.82,D,0
17.22923,80.54506,340.35,0.55,0.42,2020-12-08,733,N20,VIIRS,n,2,306.4,8.7,D,0
17.22987,80.50293,334.51,0.55,0.43,2020-12-08,733,N20,VIIRS,n,2,304.2,2.3,D,0
17.23731,80.75001,334.39,0.53,0.42,2020-12-08,733,N20,VIIRS,l,2,305.43,7.0,D,0
17.23805,80.86614,338.6,0.52,0.42,2020-12-08,733,N20,VIIRS,n,2,304.5,5.17,D,0
17.24691,79.85706,341.77,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,306.16,5.36,D,0
17.24761,79.91366,344.32,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,304.84,4.88,D,0
17.24898,79.91367,346.33,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,303.62,4.32,D,0
17.25649,79.9875,335.19,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,305.2,3.58,D,0
17.28011,78.92719,330.48,0.45,0.47,2020-12-08,733,N20,VIIRS,n,2,304.11,2.1,D,0
17.30099,78.83294,345.68,0.46,0.47,2020-12-08,733,N20,VIIRS,n,2,305.08,6.2,D,0
17.31144,78.81757,340.37,0.46,0.47,2020-12-08,733,N20,VIIRS,n,2,303.69,4.33,D,0
17.32004,78.69588,330.63,0.47,0.48,2020-12-08,733,N20,VIIRS,l,2,301.76,4.32,D,0
17.32902,79.48043,334.47,0.42,0.45,2020-12-08,733,N20,VIIRS,n,2,306.61,2.01,D,0
17.39493,79.47636,334.57,0.42,0.45,2020-12-08,733,N20,VIIRS,n,2,306.33,2.05,D,0
17.39575,78.68618,332.55,0.47,0.48,2020-12-08,733,N20,VIIRS,n,2,303.69,2.96,D,0
17.42792,79.70168,343.26,0.4,0.45,2020-12-08,733,N20,VIIRS,n,2,308.44,10.63,D,0
17.42827,79.70203,355.97,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,308.28,8.75,D,0
17.45395,79.72792,332.83,0.4,0.44,2020-12-08,733,N20,VIIRS,l,2,307.03,2.55,D,0
17.47442,79.51665,338.1,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,304.43,1.99,D,0
17.50338,79.35847,334.92,0.42,0.45,2020-12-08,733,N20,VIIRS,n,2,304.98,1.98,D,0
17.51789,79.68846,331.74,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,305.36,1.99,D,0
17.52295,79.83308,330.55,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,304.6,1.9,D,0
17.58134,79.73751,343.69,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,309.9,7.16,D,0
17.58449,78.05291,337.09,0.51,0.49,2020-12-08,733,N20,VIIRS,n,2,303.45,4.27,D,0
17.59401,79.57623,333.21,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,306.47,2.17,D,0
17.62192,78.1999,343.01,0.5,0.49,2020-12-08,733,N20,VIIRS,n,2,304.9,7.51,D,0
17.63178,80.82465,331.65,0.52,0.41,2020-12-08,733,N20,VIIRS,n,2,303.78,2.18,D,0
17.63219,80.82695,334.17,0.52,0.41,2020-12-08,733,N20,VIIRS,n,2,304.37,4.85,D,0
17.6335,79.79622,340.8,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,307.03,3.9,D,0
17.73042,79.70499,342.72,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,306.74,6.23,D,0
17.73108,79.70869,345.18,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,310.04,6.23,D,0
17.74063,79.27659,334.57,0.42,0.45,2020-12-08,733,N20,VIIRS,n,2,306.31,1.76,D,0
17.76127,81.01192,332.84,0.51,0.41,2020-12-08,733,N20,VIIRS,n,2,305.07,4.23,D,0
17.78749,79.464,344.23,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,307.35,6.36,D,0
17.83023,79.97491,334.2,0.38,0.43,2020-12-08,733,N20,VIIRS,n,2,304.53,2.68,D,0
17.83076,78.12737,335.67,0.5,0.49,2020-12-08,733,N20,VIIRS,n,2,304.47,4.32,D,0
17.84564,78.49624,331.85,0.47,0.48,2020-12-08,733,N20,VIIRS,n,2,304.97,1.84,D,0
17.85915,78.10693,332.05,0.5,0.49,2020-12-08,733,N20,VIIRS,n,2,303.91,2.27,D,0
17.90505,78.27798,332.72,0.49,0.48,2020-12-08,733,N20,VIIRS,n,2,306.44,2.93,D,0
17.98474,78.94318,330.32,0.44,0.46,2020-12-08,733,N20,VIIRS,l,2,305.02,1.65,D,0
17.98887,78.12009,340.53,0.5,0.49,2020-12-08,733,N20,VIIRS,n,2,305.46,3.57,D,0
18.00073,78.20775,341.11,0.49,0.49,2020-12-08,733,N20,VIIRS,n,2,306.23,4.13,D,0
18.002,78.28728,333.87,0.48,0.48,2020-12-08,733,N20,VIIRS,n,2,304.86,2.02,D,0
18.07936,78.04559,330.19,0.5,0.49,2020-12-08,733,N20,VIIRS,n,2,302.28,2.71,D,0
18.10149,79.48413,337.41,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,305.22,3.13,D,0
18.11853,78.86568,343.03,0.44,0.46,2020-12-08,733,N20,VIIRS,n,2,304.51,4.41,D,0
18.11968,79.46871,334.55,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,309.01,3.23,D,0
18.13008,78.95211,330.19,0.44,0.46,2020-12-08,733,N20,VIIRS,n,2,304.41,2.41,D,0
18.16961,80.56218,334.33,0.53,0.42,2020-12-08,733,N20,VIIRS,n,2,304.52,6.64,D,0
18.17369,79.37537,332.51,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,305.43,2.77,D,0
18.18101,79.04153,339.12,0.43,0.46,2020-12-08,733,N20,VIIRS,n,2,306.06,5.7,D,0
18.18251,79.04216,342.19,0.43,0.46,2020-12-08,733,N20,VIIRS,n,2,307.5,2.82,D,0
18.1959,79.49638,334.05,0.4,0.44,2020-12-08,733,N20,VIIRS,l,2,308.25,2.83,D,0
18.19918,79.46853,338.67,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,308.08,2.44,D,0
18.21409,80.65942,335.61,0.52,0.41,2020-12-08,733,N20,VIIRS,l,2,305.97,7.65,D,0
18.22225,79.54921,338.33,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,307.65,3.76,D,0
18.22663,78.51281,332.94,0.46,0.47,2020-12-08,733,N20,VIIRS,l,2,306.53,3.64,D,0
18.2286,80.523,334.38,0.53,0.42,2020-12-08,733,N20,VIIRS,n,2,306.18,3.44,D,0
18.23105,79.73428,334.14,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,305.57,2.84,D,0
18.23229,79.51247,341.02,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,307.59,4.86,D,0
18.23349,79.40289,337.11,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,306.42,2.73,D,0
18.24263,80.53552,342.17,0.53,0.42,2020-12-08,733,N20,VIIRS,n,2,310.11,7.08,D,0
18.2448,78.77195,339.32,0.45,0.47,2020-12-08,733,N20,VIIRS,n,2,303.08,3.21,D,0
18.24547,78.77211,339.47,0.45,0.47,2020-12-08,733,N20,VIIRS,n,2,302.29,3.6,D,0
18.27164,79.08186,338.29,0.43,0.46,2020-12-08,733,N20,VIIRS,n,2,306.09,3.07,D,0
18.28206,78.807,330.9,0.44,0.46,2020-12-08,733,N20,VIIRS,l,2,305.43,1.5,D,0
18.29382,79.45772,333.8,0.4,0.45,2020-12-08,733,N20,VIIRS,l,2,306.1,1.96,D,0
18.3017,77.8137,331.41,0.51,0.49,2020-12-08,733,N20,VIIRS,n,2,304.44,4.05,D,0
18.30463,77.87675,337.15,0.51,0.49,2020-12-08,733,N20,VIIRS,n,2,306.79,3.2,D,0
18.30655,79.27356,336.64,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,306.56,2.71,D,0
18.31381,79.3832,332.54,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,305.62,2.41,D,0
18.32659,79.36083,332.66,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,307.05,1.98,D,0
18.33556,80.57343,330.38,0.52,0.42,2020-12-08,733,N20,VIIRS,l,2,303.13,4.82,D,0
18.33879,79.35837,340.78,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,306.09,2.6,D,0
18.34751,79.27248,330.65,0.41,0.45,2020-12-08,733,N20,VIIRS,l,2,302.3,1.65,D,0
18.35536,78.82575,332.39,0.44,0.46,2020-12-08,733,N20,VIIRS,n,2,305.15,2.43,D,0
18.35658,79.2985,334.99,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,307.41,2.39,D,0
18.35994,77.82574,341.23,0.51,0.49,2020-12-08,733,N20,VIIRS,n,2,305.41,5.33,D,0
18.36084,77.83049,344.38,0.51,0.49,2020-12-08,733,N20,VIIRS,n,2,307.77,5.33,D,0
18.36242,80.53004,330.43,0.53,0.42,2020-12-08,733,N20,VIIRS,n,2,304.68,3.33,D,0
18.39844,79.52471,347.62,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,311.41,7.22,D,0
18.40178,79.52022,340.45,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,306.53,4.1,D,0
18.41328,79.56017,335.09,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,306.42,2.6,D,0
18.41986,79.83486,332.11,0.38,0.43,2020-12-08,733,N20,VIIRS,n,2,304.58,3.84,D,0
18.42207,79.1777,341.21,0.42,0.45,2020-12-08,733,N20,VIIRS,n,2,308.03,3.91,D,0
18.43442,79.24352,354.6,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,308.46,7.72,D,0
18.43527,79.24267,344.35,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,308.95,10.27,D,0
18.439,79.35701,339.37,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,308.59,4.07,D,0
18.45556,79.24324,336.1,0.41,0.45,2020-12-08,733,N20,VIIRS,l,2,307.05,3.12,D,0
18.4607,79.5927,333.58,0.39,0.44,2020-12-08,733,N20,VIIRS,l,2,306.48,2.59,D,0
18.48197,79.61885,331.82,0.39,0.44,2020-12-08,733,N20,VIIRS,l,2,304.53,1.63,D,0
18.48879,79.54121,348.74,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,308.26,6.18,D,0
18.48996,79.54131,353.15,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,309.49,7.1,D,0
18.49012,79.54863,333.41,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,307.56,4.44,D,0
18.49133,79.54874,337.31,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,308.08,4.57,D,0
18.49453,79.6429,335.02,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,304.83,2.33,D,0
18.49471,78.684,331.7,0.45,0.47,2020-12-08,733,N20,VIIRS,n,2,304.58,3.23,D,0
18.49814,79.58546,334.49,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,306.04,2.9,D,0
18.50136,79.26205,337.75,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,307.06,2.23,D,0
18.51184,80.40186,335.56,0.53,0.42,2020-12-08,733,N20,VIIRS,l,2,306.25,4.89,D,0
18.51624,78.75246,334.62,0.44,0.46,2020-12-08,733,N20,VIIRS,n,2,303.92,3.51,D,0
18.52022,79.61532,332.04,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,304.25,1.09,D,0
18.52201,78.20145,340.46,0.48,0.48,2020-12-08,733,N20,VIIRS,n,2,305.94,6.87,D,0
18.54401,79.47292,330.55,0.4,0.44,2020-12-08,733,N20,VIIRS,l,2,304.54,3.17,D,0
18.54514,79.36376,342.09,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,306.11,3.97,D,0
18.54799,79.44888,331.88,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,306.02,2.46,D,0
18.57018,79.50252,341.23,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,307.15,6.2,D,0
18.5711,78.24626,332.92,0.48,0.48,2020-12-08,733,N20,VIIRS,n,2,304.61,3.48,D,0
18.57124,79.7142,341.38,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,305.49,4.11,D,0
18.57189,79.71778,347.69,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,306.84,4.04,D,0
18.57406,79.27149,340.87,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,306.19,3.14,D,0
18.57585,79.717,330.9,0.39,0.44,2020-12-08,733,N20,VIIRS,l,2,305.33,4.04,D,0
18.576,79.25919,336.8,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,306.07,2.69,D,0
18.60762,79.20113,333.75,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,306.56,2.46,D,0
18.61748,79.41572,340.03,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,305.65,4.21,D,0
18.62179,79.50721,335.1,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,307.11,2.88,D,0
18.63411,79.18375,341.57,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,303.34,2.76,D,0
18.64377,79.21373,340.31,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,307.91,4.98,D,0
18.66646,79.66109,338.95,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,303.55,3.65,D,0
18.67249,79.34989,338.19,0.4,0.45,2020-12-08,733,N20,VIIRS,n,2,304.76,3.68,D,0
18.68233,79.6579,332.44,0.39,0.44,2020-12-08,733,N20,VIIRS,n,2,306.01,2.84,D,0
18.6852,79.3945,333.98,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,302.81,1.53,D,0
18.6853,79.39799,341.29,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,307.82,4.84,D,0
18.6859,79.39826,340.37,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,306.46,3.69,D,0
18.68726,79.47868,332.94,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,307.42,2.4,D,0
18.68913,80.07936,331.54,0.55,0.43,2020-12-08,733,N20,VIIRS,n,2,305.43,4.36,D,0
18.69577,79.36125,337.18,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,303.09,2.08,D,0
18.7052,79.50212,334.62,0.4,0.44,2020-12-08,733,N20,VIIRS,n,2,305.45,2.99,D,0
18.80315,79.28442,336.11,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,307.89,4.35,D,0
18.83211,78.94481,337.56,0.43,0.46,2020-12-08,733,N20,VIIRS,n,2,307.52,1.68,D,0
18.83624,78.94395,335.62,0.43,0.46,2020-12-08,733,N20,VIIRS,l,2,307.62,1.68,D,0
18.83755,78.69659,352.02,0.44,0.46,2020-12-08,733,N20,VIIRS,n,2,307.73,9.53,D,0
18.85085,78.95323,339.63,0.42,0.46,2020-12-08,733,N20,VIIRS,n,2,308.48,2.94,D,0
18.85542,78.93179,332.63,0.43,0.46,2020-12-08,733,N20,VIIRS,n,2,303.66,0.91,D,0
18.86292,79.17685,332.96,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,304.83,2.99,D,0
18.86359,79.17707,333.29,0.41,0.45,2020-12-08,733,N20,VIIRS,l,2,304.64,3.23,D,0
18.86927,79.25531,337.74,0.41,0.45,2020-12-08,733,N20,VIIRS,n,2,304.98,3.87,D,0
18.89751,78.85702,335.67,0.43,0.46,2020-12-08,733,N20,VIIRS,n,2,303.8,2.58,D,0
