latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.48448,79.17811,344.59,0.4,0.44,2020-05-17,818,N20,VIIRS,n,2,304.81,3.82,D,0
18.4846,79.17831,343.7,0.4,0.44,2020-05-17,818,N20,VIIRS,n,2,304.27,4.55,D,0
18.50025,78.45921,338.18,0.55,0.42,2020-05-17,818,N20,VIIRS,n,2,301.25,5.31,D,0
18.50322,78.45721,340.99,0.55,0.42,2020-05-17,818,N20,VIIRS,n,2,302.72,6.17,D,0
18.53937,79.53082,339.41,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,300.09,3.6,D,0
18.57217,80.19787,339.06,0.46,0.47,2020-05-17,818,N20,VIIRS,n,2,302.19,6.14,D,0
18.58473,80.19195,336.4,0.46,0.47,2020-05-17,818,N20,VIIRS,n,2,297.55,3.36,D,0
18.58797,78.46314,336.08,0.55,0.42,2020-05-17,818,N20,VIIRS,n,2,304.68,4.72,D,0
18.58908,80.1914,335.58,0.46,0.47,2020-05-17,818,N20,VIIRS,n,2,299.87,3.36,D,0
18.59524,79.50294,335.47,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,298.75,1.86,D,0
18.608,78.43423,342.15,0.55,0.42,2020-05-17,818,N20,VIIRS,n,2,308.28,28.72,D,0
18.60863,78.43192,342.72,0.55,0.42,2020-05-17,818,N20,VIIRS,n,2,306.95,32.15,D,0
18.63013,79.51119,336.57,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,302.31,3.46,D,0
18.63155,79.51003,337.8,0.42,0.45,2020-05-17,818,N20,VIIRS,n,2,302.23,3.26,D,0
18.66022,79.60861,334.68,0.43,0.46,2020-05-17,818,N20,VIIRS,n,2,299.08,1.6,D,0
18.66158,79.13766,340.85,0.4,0.44,2020-05-17,818,N20,VIIRS,n,2,303.22,3.12,D,0
18.77702,78.0239,346.61,0.52,0.42,2020-05-17,818,N20,VIIRS,n,2,294.96,5.17,D,0
18.77727,78.02139,339.4,0.52,0.41,2020-05-17,818,N20,VIIRS,n,2,295.75,3.91,D,0
18.77793,78.02631,332.41,0.52,0.42,2020-05-17,818,N20,VIIRS,n,2,294.6,2.75,D,0
18.78083,78.02338,335.83,0.52,0.42,2020-05-17,818,N20,VIIRS,n,2,295.62,3.83,D,0
18.80546,78.73019,340.6,0.57,0.43,2020-05-17,818,N20,VIIRS,n,2,305.51,6.35,D,0
18.81192,78.05426,337.51,0.52,0.42,2020-05-17,818,N20,VIIRS,n,2,294.85,4.15,D,0
18.81558,79.72241,339.58,0.44,0.46,2020-05-17,818,N20,VIIRS,n,2,302.33,3.87,D,0
18.8832,78.58666,338.01,0.56,0.43,2020-05-17,818,N20,VIIRS,n,2,302.67,5.96,D,0
18.89093,79.1507,335.55,0.4,0.44,2020-05-17,818,N20,VIIRS,n,2,302.18,5.45,D,0
18.91918,79.27624,338.12,0.41,0.45,2020-05-17,818,N20,VIIRS,n,2,301.22,4.06,D,0
18.9752,78.77104,338.63,0.38,0.43,2020-05-17,818,N20,VIIRS,l,2,309.0,5.86,D,0
18.97709,78.77016,340.27,0.38,0.43,2020-05-17,818,N20,VIIRS,n,2,309.48,5.85,D,0
18.97895,79.09266,336.97,0.4,0.44,2020-05-17,818,N20,VIIRS,n,2,305.52,3.37,D,0
19.0333,78.86304,337.82,0.39,0.44,2020-05-17,818,N20,VIIRS,l,2,308.22,5.99,D,0
19.07038,78.14433,338.89,0.53,0.42,2020-05-17,818,N20,VIIRS,n,2,305.5,3.27,D,0
19.07594,78.03644,341.73,0.52,0.42,2020-05-17,818,N20,VIIRS,n,2,310.01,16.28,D,0
19.07731,78.88775,335.45,0.39,0.44,2020-05-17,818,N20,VIIRS,l,2,306.02,2.63,D,0
19.12976,80.53049,334.62,0.5,0.49,2020-05-17,818,N20,VIIRS,n,2,297.15,3.33,D,0
19.15055,79.83021,336.07,0.45,0.47,2020-05-17,818,N20,VIIRS,n,2,303.76,4.64,D,0
19.16616,78.0512,339.62,0.53,0.42,2020-05-17,818,N20,VIIRS,n,2,308.67,9.81,D,0
19.23127,80.80661,334.46,0.52,0.5,2020-05-17,818,N20,VIIRS,n,2,298.81,6.45,D,0
19.25602,80.86169,333.1,0.52,0.5,2020-05-17,818,N20,VIIRS,n,2,298.12,6.21,D,0
19.26118,80.86618,342.48,0.52,0.5,2020-05-17,818,N20,VIIRS,n,2,298.41,5.81,D,0
19.26863,80.76786,331.02,0.52,0.5,2020-05-17,818,N20,VIIRS,n,2,298.52,3.48,D,0
19.26917,80.77253,344.26,0.52,0.5,2020-05-17,818,N20,VIIRS,n,2,300.02,5.8,D,0
19.26969,80.77711,333.71,0.52,0.5,2020-05-17,818,N20,VIIRS,n,2,298.96,5.8,D,0
19.35026,80.54439,330.85,0.5,0.49,2020-05-17,818,N20,VIIRS,n,2,298.28,2.51,D,0
19.46544,80.94677,344.3,0.53,0.5,2020-05-17,818,N20,VIIRS,n,2,297.91,10.52,D,0
19.57364,80.95712,333.56,0.54,0.5,2020-05-17,818,N20,VIIRS,n,2,298.65,2.94,D,0
19.71148,79.77511,335.03,0.45,0.47,2020-05-17,818,N20,VIIRS,l,2,305.25,7.49,D,0
19.79322,80.75423,352.45,0.52,0.5,2020-05-17,818,N20,VIIRS,n,2,292.85,9.94,D,0
19.92333,79.11556,304.9,0.48,0.48,2020-05-17,2048,N20,VIIRS,n,2,286.05,0.94,N,2
19.95893,78.83971,307.61,0.47,0.47,2020-05-17,2048,N20,VIIRS,n,2,288.26,3.86,N,0
16.9077,79.70258,331.99,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,277.63,4.19,D,0
17.02401,79.98621,337.22,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,287.14,2.6,D,0
17.0592,79.83429,339.27,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,286.47,4.29,D,0
17.07291,79.64978,335.9,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,280.48,4.09,D,0
17.13608,79.96445,337.41,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,293.86,2.69,D,0
17.2458,79.90205,341.03,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,301.41,6.65,D,0
17.25085,79.89001,340.62,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,302.28,7.27,D,0
17.25311,79.88216,343.78,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,303.09,5.87,D,0
17.34938,79.77602,343.45,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,306.52,7.63,D,0
17.51318,80.03606,340.37,0.4,0.37,2020-05-18,758,N20,VIIRS,n,2,291.38,4.52,D,0
17.54415,79.64742,340.67,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,305.81,6.58,D,0
17.60866,79.99424,338.99,0.4,0.37,2020-05-18,758,N20,VIIRS,n,2,300.37,3.02,D,0
17.62395,79.70576,338.04,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,302.2,3.47,D,0
17.62448,79.70942,338.46,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,301.86,3.47,D,0
17.65019,79.88569,336.88,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,303.21,5.03,D,0
17.65279,79.69368,342.98,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,304.3,5.84,D,0
17.65558,79.68949,335.2,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,303.11,3.24,D,0
17.6589,79.68896,335.25,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,303.71,3.24,D,0
17.65954,79.90308,341.35,0.39,0.36,2020-05-18,758,N20,VIIRS,n,2,304.14,5.55,D,0
17.69247,79.64204,337.15,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,304.11,4.32,D,0
17.71246,79.73249,339.29,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,307.12,10.99,D,0
17.71632,79.73563,342.49,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,308.11,2.23,D,0
17.73586,79.70628,346.89,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,308.93,17.32,D,0
17.73621,79.50066,335.06,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,293.33,1.69,D,0
17.73919,79.70574,356.31,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,310.22,15.61,D,0
17.74443,79.76495,341.06,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,308.94,8.1,D,0
17.77063,79.73448,341.61,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,307.97,6.05,D,0
17.78203,79.78907,343.09,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,307.23,6.06,D,0
17.80787,79.73547,340.2,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,308.81,5.95,D,0
17.87732,79.69811,340.53,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,309.88,6.1,D,0
17.92068,79.67206,338.38,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,305.53,3.75,D,0
17.9622,79.6767,339.59,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,307.81,8.16,D,0
17.9636,79.73293,349.08,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,308.86,6.73,D,0
17.98704,80.03626,349.84,0.4,0.37,2020-05-18,759,N20,VIIRS,n,2,301.91,6.5,D,0
18.02377,79.70455,343.52,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,309.24,6.86,D,0
18.03869,79.71349,338.86,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,307.95,5.66,D,0
18.06468,79.61156,342.63,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,308.75,8.58,D,0
18.08517,79.61205,338.28,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,305.34,4.97,D,0
18.08882,78.03565,335.44,0.39,0.36,2020-05-18,759,N20,VIIRS,l,2,307.59,3.7,D,0
18.13049,79.52941,338.92,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,296.22,6.66,D,0
18.13103,79.53307,335.2,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,297.35,5.17,D,0
18.13435,79.53254,336.63,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,295.76,4.13,D,0
18.14859,79.67683,335.68,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,301.02,1.32,D,0
18.15118,79.60117,335.56,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,301.62,2.93,D,0
18.17043,79.85106,337.08,0.4,0.37,2020-05-18,759,N20,VIIRS,n,2,304.13,3.35,D,0
18.20138,78.14926,340.91,0.39,0.36,2020-05-18,759,N20,VIIRS,l,2,309.17,4.63,D,0
18.21521,77.9723,337.51,0.39,0.36,2020-05-18,759,N20,VIIRS,l,2,310.21,5.97,D,0
18.23071,79.47208,340.22,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,276.57,3.31,D,0
18.23114,79.49825,332.4,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,271.84,5.13,D,0
18.23168,79.50191,350.3,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,275.59,6.13,D,0
18.235,79.50138,335.62,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,276.25,6.13,D,0
18.23863,79.77963,335.0,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,298.79,2.28,D,0
18.24614,79.4846,330.43,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,276.88,1.68,D,0
18.2858,79.52326,347.11,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,275.91,6.81,D,0
18.34245,79.70549,341.16,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,294.76,4.72,D,0
18.35019,79.71183,336.32,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,293.1,3.9,D,0
18.45496,79.40511,331.23,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,272.64,1.78,D,0
18.46963,78.34441,337.63,0.38,0.36,2020-05-18,759,N20,VIIRS,n,2,304.28,2.33,D,0
18.51713,79.87952,339.3,0.4,0.37,2020-05-18,759,N20,VIIRS,n,2,304.0,3.48,D,0
18.51716,77.72905,342.83,0.39,0.36,2020-05-18,759,N20,VIIRS,l,2,311.2,5.88,D,0
18.52048,79.87899,334.92,0.4,0.37,2020-05-18,759,N20,VIIRS,n,2,303.3,3.48,D,0
18.52436,79.88219,335.09,0.4,0.37,2020-05-18,759,N20,VIIRS,n,2,303.68,1.25,D,0
18.52598,79.8934,336.57,0.4,0.37,2020-05-18,759,N20,VIIRS,n,2,303.48,1.89,D,0
18.52697,77.39967,338.36,0.39,0.36,2020-05-18,759,N20,VIIRS,l,2,310.25,4.29,D,0
18.53037,78.6561,347.66,0.38,0.36,2020-05-18,759,N20,VIIRS,n,2,310.56,10.97,D,0
18.5735,79.75605,337.66,0.4,0.37,2020-05-18,759,N20,VIIRS,n,2,302.83,3.3,D,0
18.63259,79.85735,333.2,0.4,0.37,2020-05-18,759,N20,VIIRS,n,2,299.64,2.96,D,0
18.63615,79.4621,337.84,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,280.54,4.15,D,0
18.63849,78.45203,348.65,0.38,0.36,2020-05-18,759,N20,VIIRS,n,2,305.16,6.04,D,0
18.67782,80.2215,340.54,0.41,0.37,2020-05-18,759,N20,VIIRS,n,2,304.13,3.8,D,0
18.68296,80.20898,338.53,0.41,0.37,2020-05-18,759,N20,VIIRS,n,2,304.91,5.68,D,0
18.87596,78.67515,347.86,0.38,0.36,2020-05-18,759,N20,VIIRS,n,2,303.03,11.49,D,0
19.17369,78.89711,334.55,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,301.41,3.35,D,0
19.1998,79.21119,333.25,0.39,0.36,2020-05-18,759,N20,VIIRS,n,2,297.25,2.05,D,0
19.25475,78.12742,341.18,0.38,0.36,2020-05-18,759,N20,VIIRS,l,2,313.64,9.46,D,0
19.31491,77.94212,341.28,0.39,0.36,2020-05-18,759,N20,VIIRS,l,2,314.41,5.95,D,0
19.60359,80.92935,331.37,0.43,0.38,2020-05-18,759,N20,VIIRS,n,2,284.0,7.21,D,0
19.60653,80.92469,341.34,0.43,0.38,2020-05-18,759,N20,VIIRS,n,2,285.03,7.21,D,0
19.60707,80.92869,346.67,0.43,0.38,2020-05-18,759,N20,VIIRS,n,2,285.98,7.21,D,0
19.61055,80.92801,348.32,0.43,0.38,2020-05-18,759,N20,VIIRS,n,2,285.96,18.56,D,0
19.61163,80.93599,339.27,0.44,0.38,2020-05-18,759,N20,VIIRS,n,2,284.52,86.94,D,0
19.66447,78.45617,342.65,0.38,0.36,2020-05-18,759,N20,VIIRS,l,2,312.85,13.22,D,0
19.78563,80.74018,334.35,0.43,0.38,2020-05-18,759,N20,VIIRS,n,2,285.46,2.23,D,0
19.78731,80.74026,333.41,0.43,0.38,2020-05-18,759,N20,VIIRS,n,2,284.15,1.39,D,0
19.8314,80.7252,338.36,0.43,0.38,2020-05-18,759,N20,VIIRS,n,2,289.36,4.51,D,0
19.85797,80.73767,335.14,0.43,0.38,2020-05-18,759,N20,VIIRS,n,2,291.24,4.63,D,0
19.96425,80.72262,341.15,0.43,0.38,2020-05-18,759,N20,VIIRS,n,2,290.37,4.6,D,0
19.97873,80.72458,335.02,0.43,0.38,2020-05-18,759,N20,VIIRS,n,2,290.17,2.86,D,0
18.67555,79.54633,295.55,0.44,0.38,2020-05-18,2029,N20,VIIRS,n,2,259.47,1.06,N,0
18.79982,77.95756,296.54,0.39,0.36,2020-05-18,2029,N20,VIIRS,n,2,269.74,0.23,N,0
16.55803,78.23756,330.94,0.41,0.45,2020-05-19,739,N20,VIIRS,n,2,285.6,1.75,D,0
19.14254,78.15879,338.0,0.56,0.43,2020-05-19,740,N20,VIIRS,n,2,302.65,6.09,D,0
19.23049,77.80122,330.04,0.39,0.44,2020-05-19,740,N20,VIIRS,n,2,287.09,5.13,D,0
19.23115,77.80482,336.14,0.39,0.44,2020-05-19,740,N20,VIIRS,n,2,288.27,2.84,D,0
19.23514,77.80404,334.37,0.39,0.44,2020-05-19,740,N20,VIIRS,n,2,289.97,2.84,D,0
19.36706,78.33014,335.41,0.55,0.43,2020-05-19,740,N20,VIIRS,n,2,290.4,5.59,D,0
18.47073,79.58115,302.01,0.41,0.37,2020-05-19,2010,N20,VIIRS,n,2,277.68,0.67,N,0
18.67027,79.55331,299.01,0.41,0.37,2020-05-19,2010,N20,VIIRS,n,2,270.98,0.44,N,2
18.67483,79.54612,298.77,0.41,0.37,2020-05-19,2010,N20,VIIRS,n,2,270.81,0.71,N,0
18.85491,78.44926,306.4,0.45,0.39,2020-05-19,2010,N20,VIIRS,n,2,279.51,0.92,N,0
16.81021,79.91497,306.07,0.39,0.36,2020-05-19,2011,N20,VIIRS,n,2,291.13,1.84,N,0
17.58137,80.31728,320.47,0.39,0.36,2020-05-19,2011,N20,VIIRS,n,2,293.0,2.32,N,2
