latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.51786,81.01353,305.45,0.5,0.41,2021-04-03,2029,N20,VIIRS,n,2,292.59,1.19,N,0
19.51985,78.71167,306.82,0.4,0.37,2021-04-03,2029,N20,VIIRS,n,2,296.0,1.28,N,0
19.52083,78.51714,308.74,0.4,0.37,2021-04-03,2029,N20,VIIRS,n,2,295.43,1.22,N,0
19.52239,81.00956,309.05,0.5,0.41,2021-04-03,2029,N20,VIIRS,n,2,292.62,1.19,N,0
19.53275,80.18633,309.16,0.45,0.39,2021-04-03,2029,N20,VIIRS,n,2,297.33,2.04,N,0
19.53583,78.81278,308.49,0.41,0.37,2021-04-03,2029,N20,VIIRS,n,2,295.39,0.86,N,0
19.53799,80.38821,307.9,0.46,0.39,2021-04-03,2029,N20,VIIRS,n,2,296.51,1.91,N,0
19.5387,81.04687,305.78,0.5,0.41,2021-04-03,2029,N20,VIIRS,n,2,292.73,1.29,N,0
19.54066,81.10072,317.63,0.5,0.41,2021-04-03,2029,N20,VIIRS,n,2,293.52,2.41,N,0
19.54102,78.47815,306.56,0.4,0.37,2021-04-03,2029,N20,VIIRS,n,2,295.63,1.01,N,0
19.54455,78.98943,318.29,0.41,0.37,2021-04-03,2029,N20,VIIRS,n,2,295.15,1.91,N,0
19.54729,78.99393,308.14,0.41,0.37,2021-04-03,2029,N20,VIIRS,n,2,294.31,1.09,N,0
19.55133,80.78323,305.2,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,294.87,1.1,N,0
19.55212,80.77873,308.66,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,295.31,1.1,N,0
19.55769,78.7028,307.72,0.4,0.37,2021-04-03,2029,N20,VIIRS,n,2,296.27,1.21,N,0
19.55794,81.00298,303.94,0.5,0.41,2021-04-03,2029,N20,VIIRS,n,2,292.97,0.71,N,0
19.57571,78.9911,303.2,0.41,0.37,2021-04-03,2029,N20,VIIRS,n,2,292.93,0.31,N,0
19.57852,80.13377,308.59,0.45,0.39,2021-04-03,2029,N20,VIIRS,n,2,296.16,1.94,N,0
19.58037,78.9002,321.28,0.41,0.37,2021-04-03,2029,N20,VIIRS,n,2,295.89,2.32,N,0
19.58873,80.78511,308.47,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,294.16,1.4,N,0
19.59082,78.60757,307.51,0.4,0.37,2021-04-03,2029,N20,VIIRS,n,2,297.1,1.41,N,0
19.59154,80.79063,308.03,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,294.67,1.4,N,0
19.59237,80.78588,312.91,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,294.09,1.4,N,0
19.59764,80.77735,313.27,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,294.67,2.09,N,0
19.59874,80.74957,308.49,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,295.36,1.92,N,0
19.59927,79.20755,306.58,0.42,0.37,2021-04-03,2029,N20,VIIRS,n,2,294.81,0.76,N,0
19.59953,80.74505,312.58,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,295.37,2.17,N,0
19.59966,80.78736,305.92,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,294.47,1.69,N,0
19.60127,80.77812,319.48,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,295.23,2.09,N,0
19.60318,80.74574,307.21,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,295.33,1.9,N,0
19.60397,80.74124,322.35,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,296.41,1.9,N,0
19.60412,80.78342,309.68,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,294.24,1.38,N,0
19.60723,80.70124,307.27,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,295.37,1.63,N,0
19.60757,80.74215,312.75,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,296.03,1.9,N,0
19.60858,80.71497,309.14,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,296.23,2.06,N,0
19.60933,80.71066,306.47,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,295.01,1.46,N,0
19.62103,80.70823,314.12,0.48,0.4,2021-04-03,2029,N20,VIIRS,n,2,296.55,2.51,N,0
19.63554,79.01325,303.47,0.41,0.37,2021-04-03,2029,N20,VIIRS,n,2,293.22,0.5,N,0
19.64435,78.26199,330.66,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,298.44,3.35,N,0
19.64637,78.31239,303.09,0.39,0.37,2021-04-03,2029,N20,VIIRS,n,2,291.75,0.8,N,0
19.64646,78.27005,306.7,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,296.6,1.59,N,0
19.64707,78.26631,311.15,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,295.92,1.29,N,0
19.64768,78.26257,309.9,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,297.08,1.29,N,0
19.65091,80.34471,310.11,0.46,0.39,2021-04-03,2029,N20,VIIRS,n,2,297.73,2.16,N,0
19.66244,79.94358,310.4,0.44,0.39,2021-04-03,2029,N20,VIIRS,n,2,296.44,3.13,N,0
19.66557,79.21159,310.56,0.42,0.37,2021-04-03,2029,N20,VIIRS,n,2,296.71,1.32,N,0
19.66594,79.94426,341.12,0.44,0.39,2021-04-03,2029,N20,VIIRS,n,2,298.07,3.13,N,0
19.66757,79.05163,311.77,0.41,0.37,2021-04-03,2029,N20,VIIRS,n,2,297.79,1.04,N,0
19.66962,79.20844,308.42,0.42,0.37,2021-04-03,2029,N20,VIIRS,n,2,297.17,1.32,N,0
19.67095,79.05233,304.5,0.41,0.37,2021-04-03,2029,N20,VIIRS,n,2,293.78,1.04,N,0
19.67163,79.93243,308.71,0.44,0.39,2021-04-03,2029,N20,VIIRS,n,2,296.3,1.05,N,0
19.67261,78.91678,314.54,0.41,0.37,2021-04-03,2029,N20,VIIRS,n,2,298.17,2.33,N,0
19.67531,77.69174,311.05,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,295.91,1.68,N,0
19.67549,78.21809,312.77,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,295.67,1.52,N,0
19.67608,78.2144,317.81,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,294.42,1.52,N,0
19.67869,78.9221,336.7,0.41,0.37,2021-04-03,2029,N20,VIIRS,n,2,300.37,5.58,N,0
19.67985,77.34436,325.01,0.38,0.36,2021-04-03,2029,N20,VIIRS,n,2,293.74,2.13,N,0
19.68213,78.21931,311.72,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,295.42,1.06,N,0
19.69985,80.04154,316.31,0.45,0.39,2021-04-03,2029,N20,VIIRS,n,2,295.49,2.05,N,0
19.70378,77.30003,315.68,0.38,0.36,2021-04-03,2029,N20,VIIRS,n,2,292.58,1.14,N,0
19.71682,79.8384,311.82,0.44,0.38,2021-04-03,2029,N20,VIIRS,n,2,296.44,1.75,N,0
19.71808,77.29508,306.05,0.38,0.36,2021-04-03,2029,N20,VIIRS,n,2,293.16,0.65,N,0
19.72137,77.29566,307.55,0.38,0.36,2021-04-03,2029,N20,VIIRS,n,2,292.92,0.5,N,0
19.72455,79.17458,310.25,0.41,0.37,2021-04-03,2029,N20,VIIRS,n,2,298.82,1.43,N,2
19.73362,77.62702,315.66,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,297.18,1.74,N,0
19.7375,77.62397,324.27,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,298.33,1.61,N,0
19.73808,77.62032,329.56,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,297.54,1.61,N,0
19.73849,78.16412,315.4,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,297.81,1.94,N,0
19.74079,77.62457,305.78,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,294.94,1.61,N,0
19.74912,77.99549,308.27,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,294.49,1.58,N,0
19.74971,77.99184,327.8,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,297.25,1.58,N,0
19.75087,78.19292,318.18,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,297.43,1.71,N,0
19.75147,78.18922,318.12,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,298.12,1.71,N,0
19.75419,78.1935,310.82,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,297.08,1.39,N,0
19.7548,78.1898,315.0,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,298.14,1.39,N,0
19.76582,77.53153,325.63,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,297.16,1.66,N,0
19.7697,77.52847,309.58,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,295.84,1.66,N,0
19.77677,78.0341,306.31,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,294.42,1.35,N,0
19.78008,78.03471,308.15,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,296.05,1.71,N,0
19.79629,78.01877,316.62,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,295.43,2.06,N,0
19.8061,77.51247,307.12,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,294.49,1.36,N,0
19.82787,78.32578,315.74,0.39,0.37,2021-04-03,2029,N20,VIIRS,n,2,294.78,1.24,N,0
19.82849,78.32206,308.13,0.39,0.37,2021-04-03,2029,N20,VIIRS,n,2,294.27,0.85,N,0
19.84421,77.07831,315.97,0.38,0.36,2021-04-03,2029,N20,VIIRS,n,2,292.96,0.84,N,0
19.85585,77.24097,304.55,0.38,0.36,2021-04-03,2029,N20,VIIRS,n,2,293.26,0.56,N,0
19.88054,78.29705,315.01,0.39,0.36,2021-04-03,2029,N20,VIIRS,n,2,294.41,0.86,N,0
19.88113,77.46932,305.17,0.38,0.36,2021-04-03,2029,N20,VIIRS,n,2,294.76,0.9,N,0
19.96576,77.40948,306.28,0.38,0.36,2021-04-03,2029,N20,VIIRS,n,2,294.97,0.94,N,0
19.96633,77.40584,311.46,0.38,0.36,2021-04-03,2029,N20,VIIRS,n,2,296.18,0.94,N,0
15.64288,78.30786,312.19,0.42,0.38,2021-04-03,2030,N20,VIIRS,n,2,297.5,1.15,N,0
15.91695,77.36392,307.8,0.39,0.37,2021-04-03,2030,N20,VIIRS,n,2,297.32,1.58,N,2
16.00234,78.53259,316.79,0.42,0.38,2021-04-03,2030,N20,VIIRS,n,2,296.78,1.02,N,0
16.02382,78.65878,311.27,0.43,0.38,2021-04-03,2030,N20,VIIRS,n,2,297.12,0.88,N,0
16.09554,79.16059,309.04,0.45,0.39,2021-04-03,2030,N20,VIIRS,n,2,295.4,1.79,N,0
16.74063,77.67835,308.1,0.4,0.37,2021-04-03,2030,N20,VIIRS,n,2,296.94,1.69,N,0
15.55797,79.50817,339.72,0.54,0.42,2021-04-04,739,N20,VIIRS,l,2,311.44,12.95,D,0
15.58119,77.32864,339.88,0.49,0.49,2021-04-04,739,N20,VIIRS,l,2,312.53,7.94,D,0
15.64937,77.85285,344.53,0.45,0.47,2021-04-04,739,N20,VIIRS,l,2,315.04,8.61,D,0
15.70845,77.89313,342.3,0.45,0.47,2021-04-04,739,N20,VIIRS,l,2,316.7,10.15,D,0
15.79609,78.3035,342.87,0.42,0.45,2021-04-04,739,N20,VIIRS,l,2,317.07,10.66,D,0
15.87132,79.49935,345.08,0.54,0.42,2021-04-04,739,N20,VIIRS,n,2,309.1,8.61,D,0
15.87218,79.50426,339.68,0.54,0.42,2021-04-04,739,N20,VIIRS,n,2,309.6,12.47,D,0
15.87429,79.49371,339.48,0.54,0.42,2021-04-04,739,N20,VIIRS,n,2,309.25,8.61,D,0
15.87515,79.49863,344.02,0.54,0.42,2021-04-04,739,N20,VIIRS,n,2,309.73,8.61,D,0
15.92995,78.86789,367.0,0.39,0.44,2021-04-04,739,N20,VIIRS,h,2,309.78,10.44,D,0
15.93056,78.87138,346.37,0.39,0.44,2021-04-04,739,N20,VIIRS,n,2,308.13,10.44,D,0
15.93391,78.86708,344.0,0.39,0.44,2021-04-04,739,N20,VIIRS,n,2,308.19,5.05,D,0
15.99325,78.58578,342.88,0.4,0.44,2021-04-04,739,N20,VIIRS,n,2,310.94,5.59,D,0
15.99392,78.58955,349.46,0.4,0.44,2021-04-04,739,N20,VIIRS,n,2,310.94,6.2,D,0
16.00867,77.82056,342.17,0.45,0.47,2021-04-04,739,N20,VIIRS,l,2,316.77,9.03,D,0
16.0241,78.66643,333.4,0.4,0.44,2021-04-04,739,N20,VIIRS,l,2,307.57,4.04,D,0
16.02474,78.6701,348.64,0.4,0.44,2021-04-04,739,N20,VIIRS,n,2,308.92,4.04,D,0
16.08431,77.32407,341.56,0.48,0.48,2021-04-04,739,N20,VIIRS,l,2,314.35,7.68,D,0
16.11361,77.14161,345.75,0.49,0.49,2021-04-04,739,N20,VIIRS,n,2,315.42,12.15,D,0
16.11489,79.35101,342.05,0.54,0.42,2021-04-04,739,N20,VIIRS,n,2,307.75,8.41,D,0
16.14105,79.061,338.82,0.56,0.43,2021-04-04,739,N20,VIIRS,n,2,307.88,9.94,D,0
16.14196,79.06615,348.75,0.56,0.43,2021-04-04,739,N20,VIIRS,n,2,309.14,16.47,D,0
16.14887,79.05946,342.2,0.56,0.43,2021-04-04,739,N20,VIIRS,n,2,310.64,8.09,D,0
16.14979,79.06462,338.37,0.56,0.43,2021-04-04,739,N20,VIIRS,l,2,309.57,5.86,D,0
16.16844,78.24944,337.36,0.42,0.45,2021-04-04,739,N20,VIIRS,l,2,312.0,2.57,D,0
16.18547,79.153,334.93,0.56,0.43,2021-04-04,739,N20,VIIRS,l,2,307.56,2.02,D,0
16.21935,79.98116,335.91,0.5,0.41,2021-04-04,739,N20,VIIRS,n,2,306.23,2.95,D,0
16.22014,78.51897,345.56,0.4,0.45,2021-04-04,739,N20,VIIRS,n,2,314.69,7.58,D,0
16.23848,78.6237,333.58,0.4,0.44,2021-04-04,739,N20,VIIRS,l,2,308.53,1.22,D,0
16.24312,78.62654,348.67,0.4,0.44,2021-04-04,739,N20,VIIRS,n,2,312.42,4.81,D,0
16.24376,78.6302,342.72,0.4,0.44,2021-04-04,739,N20,VIIRS,n,2,309.16,4.81,D,0
16.24424,78.62649,350.02,0.4,0.44,2021-04-04,739,N20,VIIRS,n,2,314.26,12.75,D,0
16.24714,78.62573,339.86,0.4,0.44,2021-04-04,739,N20,VIIRS,l,2,310.38,4.81,D,0
16.33072,80.94733,337.24,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,307.03,5.86,D,0
16.44201,81.07187,331.55,0.44,0.39,2021-04-04,739,N20,VIIRS,l,2,304.99,4.03,D,0
16.53754,78.32642,335.16,0.41,0.45,2021-04-04,739,N20,VIIRS,l,2,309.88,1.98,D,0
16.54507,77.02071,343.0,0.5,0.49,2021-04-04,739,N20,VIIRS,n,2,311.45,4.91,D,0
16.63531,79.68487,339.83,0.51,0.41,2021-04-04,739,N20,VIIRS,n,2,309.8,3.83,D,0
16.65565,77.39861,341.57,0.47,0.47,2021-04-04,739,N20,VIIRS,l,2,316.19,8.06,D,0
16.66033,77.47301,346.22,0.46,0.47,2021-04-04,739,N20,VIIRS,n,2,317.21,17.36,D,0
16.67278,77.49263,345.02,0.46,0.47,2021-04-04,739,N20,VIIRS,n,2,315.91,8.89,D,0
16.76155,78.71192,338.79,0.39,0.44,2021-04-04,739,N20,VIIRS,l,2,311.52,5.09,D,0
16.79554,80.52855,336.0,0.46,0.39,2021-04-04,739,N20,VIIRS,l,2,308.31,3.13,D,0
16.79769,80.52967,336.75,0.46,0.39,2021-04-04,739,N20,VIIRS,n,2,308.37,2.92,D,0
16.80333,80.32278,337.23,0.47,0.4,2021-04-04,739,N20,VIIRS,n,2,307.36,2.84,D,0
16.80535,78.71427,342.85,0.38,0.44,2021-04-04,739,N20,VIIRS,l,2,317.71,7.28,D,0
16.8562,79.49815,332.28,0.52,0.42,2021-04-04,739,N20,VIIRS,n,2,301.35,2.94,D,0
16.87931,78.69305,341.1,0.38,0.44,2021-04-04,739,N20,VIIRS,l,2,315.35,7.13,D,0
16.90245,78.18571,341.54,0.41,0.45,2021-04-04,739,N20,VIIRS,l,2,313.3,5.04,D,0
16.9913,77.0035,340.99,0.49,0.48,2021-04-04,739,N20,VIIRS,l,2,315.08,7.54,D,0
17.00319,77.23631,342.53,0.47,0.48,2021-04-04,739,N20,VIIRS,l,2,316.25,8.14,D,0
17.03599,77.4827,344.33,0.45,0.47,2021-04-04,739,N20,VIIRS,l,2,318.7,13.36,D,0
17.06532,77.28156,354.22,0.47,0.47,2021-04-04,739,N20,VIIRS,n,2,319.01,17.2,D,0
17.08369,77.21055,348.4,0.47,0.48,2021-04-04,739,N20,VIIRS,n,2,317.25,9.07,D,0
17.08508,77.21078,349.64,0.47,0.48,2021-04-04,739,N20,VIIRS,n,2,318.01,9.17,D,0
17.13836,78.88139,338.26,0.56,0.43,2021-04-04,739,N20,VIIRS,n,2,307.21,6.32,D,0
17.14429,78.20246,342.6,0.41,0.45,2021-04-04,739,N20,VIIRS,n,2,310.29,2.82,D,0
17.23099,77.8985,348.94,0.42,0.45,2021-04-04,739,N20,VIIRS,n,2,314.6,7.57,D,0
17.28228,77.72691,341.18,0.43,0.46,2021-04-04,739,N20,VIIRS,n,2,313.43,2.55,D,0
17.29247,80.81259,336.19,0.44,0.39,2021-04-04,739,N20,VIIRS,n,2,304.66,2.53,D,0
17.30008,80.85788,337.19,0.44,0.38,2021-04-04,739,N20,VIIRS,n,2,308.19,4.01,D,0
17.30707,81.32086,342.66,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,307.46,18.33,D,0
17.37982,80.99107,344.44,0.44,0.38,2021-04-04,739,N20,VIIRS,n,2,305.58,5.01,D,0
17.38911,77.64449,347.29,0.44,0.46,2021-04-04,739,N20,VIIRS,n,2,317.38,6.61,D,0
17.39325,77.16563,348.56,0.47,0.48,2021-04-04,739,N20,VIIRS,n,2,318.33,10.38,D,0
17.39483,77.16646,347.97,0.47,0.48,2021-04-04,739,N20,VIIRS,n,2,317.42,11.78,D,0
17.43214,80.73682,342.97,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,306.49,4.7,D,0
17.43327,80.98188,334.64,0.44,0.38,2021-04-04,739,N20,VIIRS,l,2,304.34,2.42,D,0
17.44196,79.08828,346.16,0.54,0.42,2021-04-04,739,N20,VIIRS,n,2,309.94,10.99,D,0
17.4484,77.40262,347.42,0.45,0.47,2021-04-04,739,N20,VIIRS,l,2,317.85,7.92,D,0
17.45291,81.46061,337.93,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,303.71,5.4,D,0
17.45695,81.46381,331.23,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,303.74,2.81,D,0
17.45995,78.02667,344.22,0.41,0.45,2021-04-04,739,N20,VIIRS,n,2,317.86,5.44,D,0
17.47334,80.44093,340.53,0.46,0.39,2021-04-04,739,N20,VIIRS,l,2,306.81,3.36,D,0
17.47406,80.44521,336.06,0.46,0.39,2021-04-04,739,N20,VIIRS,l,2,307.02,3.36,D,0
17.49171,81.44183,330.42,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,303.76,4.31,D,0
17.49449,81.43732,349.29,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,306.41,9.9,D,0
17.49514,81.44124,336.4,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,304.82,3.32,D,0
17.49857,81.44067,336.78,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,303.73,3.32,D,0
17.50154,80.69514,341.05,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,308.01,5.88,D,0
17.52624,80.6908,332.73,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,306.07,1.99,D,0
17.53459,81.1412,332.06,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,305.4,1.89,D,0
17.54573,80.74252,330.54,0.44,0.39,2021-04-04,739,N20,VIIRS,l,2,305.27,2.8,D,0
17.55007,78.33768,343.36,0.39,0.44,2021-04-04,739,N20,VIIRS,n,2,310.32,5.08,D,0
17.55073,78.34135,337.25,0.39,0.44,2021-04-04,739,N20,VIIRS,l,2,311.9,4.03,D,0
17.55941,80.82501,332.41,0.44,0.38,2021-04-04,739,N20,VIIRS,l,2,306.85,2.59,D,0
17.56747,77.59758,343.71,0.44,0.46,2021-04-04,739,N20,VIIRS,n,2,316.29,3.08,D,0
17.59761,81.44421,339.09,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,305.67,2.62,D,0
17.59762,81.44365,341.25,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,305.41,2.76,D,0
17.60104,81.44366,331.21,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,304.62,2.62,D,0
17.60207,79.46635,337.08,0.51,0.41,2021-04-04,739,N20,VIIRS,n,2,306.54,4.25,D,0
17.60316,77.38754,344.2,0.45,0.47,2021-04-04,739,N20,VIIRS,n,2,316.01,3.48,D,0
17.60447,81.44311,335.51,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,304.59,2.45,D,0
17.61106,80.37199,337.45,0.46,0.39,2021-04-04,739,N20,VIIRS,l,2,308.17,3.54,D,0
17.61556,81.48927,335.28,0.42,0.37,2021-04-04,739,N20,VIIRS,l,2,304.11,3.97,D,0
17.61745,80.29978,334.5,0.46,0.39,2021-04-04,739,N20,VIIRS,l,2,304.7,1.8,D,0
17.61898,80.90259,336.13,0.44,0.38,2021-04-04,739,N20,VIIRS,n,2,307.01,2.08,D,0
17.61999,80.90289,337.77,0.44,0.38,2021-04-04,739,N20,VIIRS,n,2,306.37,2.12,D,0
17.62996,77.25546,342.06,0.46,0.47,2021-04-04,739,N20,VIIRS,l,2,316.9,3.68,D,0
17.6318,77.25509,344.48,0.46,0.47,2021-04-04,739,N20,VIIRS,l,2,318.85,6.33,D,0
17.64145,77.29274,347.75,0.45,0.47,2021-04-04,739,N20,VIIRS,n,2,319.2,7.03,D,0
17.64302,77.2925,346.73,0.46,0.47,2021-04-04,739,N20,VIIRS,n,2,319.04,7.16,D,0
17.64425,80.54926,334.21,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,306.33,1.8,D,0
17.645,80.25525,338.44,0.47,0.39,2021-04-04,739,N20,VIIRS,l,2,311.25,7.33,D,0
17.69165,80.04458,333.15,0.48,0.4,2021-04-04,739,N20,VIIRS,l,2,304.36,2.86,D,0
17.70539,78.41287,337.68,0.39,0.44,2021-04-04,739,N20,VIIRS,l,2,309.53,4.45,D,0
17.72388,77.23637,352.09,0.46,0.47,2021-04-04,739,N20,VIIRS,n,2,318.42,13.25,D,0
17.72925,80.71044,337.81,0.44,0.39,2021-04-04,739,N20,VIIRS,l,2,307.86,4.75,D,0
17.7358,77.72635,343.8,0.43,0.46,2021-04-04,739,N20,VIIRS,n,2,317.24,4.43,D,0
17.78097,80.76055,332.93,0.44,0.38,2021-04-04,739,N20,VIIRS,l,2,307.12,1.64,D,0
17.78165,80.76464,334.06,0.44,0.38,2021-04-04,739,N20,VIIRS,l,2,306.31,2.08,D,0
17.80741,78.3962,339.57,0.39,0.44,2021-04-04,739,N20,VIIRS,n,2,307.26,1.48,D,0
17.83096,78.9454,345.77,0.54,0.42,2021-04-04,739,N20,VIIRS,n,2,309.01,8.13,D,0
17.83249,78.94298,342.35,0.54,0.42,2021-04-04,739,N20,VIIRS,n,2,308.67,4.2,D,0
17.87192,81.29422,332.61,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,305.88,1.48,D,0
17.87255,81.29812,332.51,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,306.26,1.48,D,0
17.87536,81.12713,334.21,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,307.43,1.69,D,0
17.87891,80.60737,332.13,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,305.51,1.72,D,0
17.89701,81.25764,334.35,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,306.28,3.2,D,0
17.90373,81.27688,338.57,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,305.47,1.78,D,0
17.90381,80.43096,333.55,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,305.38,2.68,D,0
17.90438,81.28081,336.92,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,305.39,1.81,D,0
17.90502,81.28471,333.42,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,304.95,1.81,D,0
17.90629,81.2924,336.32,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,306.65,2.52,D,0
17.90692,81.29626,340.06,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,306.91,2.14,D,0
17.92666,81.30898,336.89,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,307.85,4.75,D,0
17.93047,78.4301,342.67,0.38,0.43,2021-04-04,739,N20,VIIRS,n,2,312.22,2.31,D,0
17.93419,81.09597,336.54,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,308.59,1.94,D,0
17.93566,81.29937,332.37,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,305.64,1.46,D,0
17.96389,81.45057,335.34,0.41,0.37,2021-04-04,739,N20,VIIRS,l,2,309.35,1.78,D,0
17.96398,81.08249,333.35,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,306.91,1.13,D,0
17.96439,81.41056,341.4,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,309.98,2.93,D,0
17.96781,81.40996,341.65,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,309.16,3.22,D,0
18.01064,77.8259,343.3,0.42,0.45,2021-04-04,739,N20,VIIRS,n,2,317.3,4.34,D,0
18.0167,80.45467,334.67,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,307.47,2.92,D,0
18.01901,80.97038,334.34,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,308.42,1.68,D,0
18.03048,77.84174,337.61,0.41,0.45,2021-04-04,739,N20,VIIRS,l,2,311.62,3.11,D,0
18.04147,79.65,339.72,0.49,0.4,2021-04-04,739,N20,VIIRS,n,2,308.29,3.27,D,0
18.04223,80.21288,343.62,0.46,0.39,2021-04-04,739,N20,VIIRS,n,2,307.33,3.9,D,0
18.04369,80.2097,346.68,0.46,0.39,2021-04-04,739,N20,VIIRS,n,2,308.13,9.7,D,0
18.04443,80.21399,349.61,0.46,0.39,2021-04-04,739,N20,VIIRS,n,2,308.62,9.7,D,0
18.04581,80.21223,367.0,0.46,0.39,2021-04-04,739,N20,VIIRS,h,2,308.7,14.15,D,0
18.06714,77.49187,345.33,0.43,0.46,2021-04-04,739,N20,VIIRS,l,2,318.77,7.61,D,0
18.06716,81.0032,333.21,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,306.98,2.82,D,0
18.06783,81.13831,339.95,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,308.18,2.94,D,0
18.06934,81.12578,340.75,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,309.37,4.28,D,0
18.07539,80.99814,332.54,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,307.33,1.69,D,0
18.07886,80.9976,332.36,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,307.26,1.69,D,0
18.08302,81.00111,336.24,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,307.75,1.33,D,0
18.0837,81.0052,345.11,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,308.91,4.46,D,0
18.0934,81.18676,348.76,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,310.96,7.86,D,0
18.11939,81.26339,344.27,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,309.35,4.65,D,0
