latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.62999,77.16301,339.39,0.38,0.58,2023-02-11,727,N20,VIIRS,n,2,309.23,1.53,D,0
17.63363,77.16165,338.98,0.38,0.58,2023-02-11,727,N20,VIIRS,l,2,313.94,4.03,D,0
17.63902,77.85619,349.9,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,313.95,5.03,D,0
17.64381,77.41944,350.15,0.36,0.57,2023-02-11,727,N20,VIIRS,n,2,314.69,7.47,D,0
17.64578,79.43974,342.1,0.53,0.5,2023-02-11,727,N20,VIIRS,n,2,310.81,4.68,D,0
17.66222,77.45672,345.02,0.36,0.57,2023-02-11,727,N20,VIIRS,n,2,311.44,5.45,D,0
17.69081,78.69342,337.16,0.59,0.53,2023-02-11,727,N20,VIIRS,n,2,311.33,5.46,D,0
17.69934,79.24995,334.8,0.55,0.51,2023-02-11,727,N20,VIIRS,l,2,309.35,2.77,D,0
17.7026,80.37527,337.67,0.46,0.47,2023-02-11,727,N20,VIIRS,n,2,305.21,2.42,D,0
17.70423,81.09534,341.42,0.42,0.45,2023-02-11,727,N20,VIIRS,n,2,310.38,3.51,D,0
17.70664,81.43523,339.55,0.4,0.44,2023-02-11,727,N20,VIIRS,n,2,307.24,4.11,D,0
17.7073,81.43895,340.46,0.4,0.44,2023-02-11,727,N20,VIIRS,n,2,306.23,4.11,D,0
17.70774,81.43531,340.32,0.4,0.44,2023-02-11,727,N20,VIIRS,n,2,309.58,8.62,D,0
17.70809,77.0944,336.62,0.38,0.59,2023-02-11,727,N20,VIIRS,l,2,309.93,2.43,D,0
17.71147,81.0416,336.36,0.42,0.45,2023-02-11,727,N20,VIIRS,n,2,306.59,1.51,D,0
17.7318,80.36466,330.89,0.46,0.47,2023-02-11,727,N20,VIIRS,n,2,304.76,1.22,D,0
17.76169,78.88038,339.76,0.58,0.52,2023-02-11,727,N20,VIIRS,l,2,310.67,6.36,D,0
17.76201,78.87803,344.91,0.58,0.52,2023-02-11,727,N20,VIIRS,n,2,313.13,6.12,D,0
17.78325,80.41316,342.46,0.46,0.47,2023-02-11,727,N20,VIIRS,n,2,308.91,5.88,D,0
17.78675,80.40818,338.59,0.46,0.47,2023-02-11,727,N20,VIIRS,n,2,310.04,5.27,D,0
17.7903,77.47256,338.1,0.36,0.57,2023-02-11,727,N20,VIIRS,n,2,311.4,2.43,D,0
17.79827,81.31252,340.45,0.4,0.44,2023-02-11,727,N20,VIIRS,n,2,308.4,4.2,D,0
17.87041,77.73965,342.73,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,316.73,3.59,D,0
17.87346,77.73834,340.81,0.34,0.56,2023-02-11,727,N20,VIIRS,l,2,314.45,2.54,D,0
17.94626,78.88562,340.17,0.57,0.52,2023-02-11,727,N20,VIIRS,n,2,305.55,4.01,D,0
17.94855,78.44499,338.73,0.61,0.53,2023-02-11,727,N20,VIIRS,n,2,307.68,5.91,D,0
17.96391,77.68852,346.0,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,314.6,3.38,D,0
17.97118,79.98752,333.58,0.48,0.48,2023-02-11,727,N20,VIIRS,n,2,307.71,4.59,D,0
18.01802,78.46568,334.86,0.61,0.53,2023-02-11,727,N20,VIIRS,l,2,309.75,6.69,D,0
18.03136,80.04192,341.44,0.48,0.48,2023-02-11,727,N20,VIIRS,n,2,307.33,9.16,D,0
18.04997,80.46117,345.57,0.45,0.47,2023-02-11,727,N20,VIIRS,n,2,310.53,9.76,D,0
18.07529,78.96435,342.24,0.56,0.52,2023-02-11,727,N20,VIIRS,n,2,312.75,6.85,D,0
18.07629,78.96951,349.6,0.56,0.52,2023-02-11,727,N20,VIIRS,n,2,311.35,8.71,D,0
18.08296,80.00332,337.52,0.48,0.48,2023-02-11,727,N20,VIIRS,n,2,306.57,5.33,D,0
18.12494,80.05463,342.93,0.48,0.48,2023-02-11,727,N20,VIIRS,n,2,310.92,7.29,D,0
18.16516,79.90785,339.35,0.49,0.48,2023-02-11,727,N20,VIIRS,n,2,307.56,4.66,D,0
18.34519,80.71053,336.82,0.43,0.46,2023-02-11,727,N20,VIIRS,n,2,304.08,6.97,D,0
18.34598,80.71471,340.68,0.43,0.46,2023-02-11,727,N20,VIIRS,n,2,301.25,3.05,D,0
18.35375,80.68727,341.79,0.43,0.46,2023-02-11,727,N20,VIIRS,n,2,307.38,4.84,D,0
18.3579,80.68639,333.81,0.43,0.46,2023-02-11,727,N20,VIIRS,n,2,306.26,4.84,D,0
18.41914,77.96957,346.85,0.32,0.55,2023-02-11,727,N20,VIIRS,n,2,315.84,7.97,D,0
18.42793,78.26668,340.19,0.61,0.54,2023-02-11,727,N20,VIIRS,n,2,308.11,5.84,D,0
18.43277,78.2656,343.29,0.61,0.54,2023-02-11,727,N20,VIIRS,n,2,308.41,5.84,D,0
18.4376,78.26454,333.28,0.61,0.54,2023-02-11,727,N20,VIIRS,l,2,307.4,5.31,D,0
18.5352,80.49138,334.8,0.44,0.46,2023-02-11,727,N20,VIIRS,l,2,306.73,2.62,D,0
18.55493,77.71704,355.83,0.33,0.55,2023-02-11,727,N20,VIIRS,n,2,310.82,5.95,D,0
18.59326,78.87414,338.35,0.56,0.51,2023-02-11,727,N20,VIIRS,n,2,308.26,3.81,D,0
18.5979,78.87314,347.78,0.56,0.51,2023-02-11,727,N20,VIIRS,n,2,307.86,8.95,D,0
18.63721,77.56116,341.48,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,313.28,3.17,D,0
18.6389,80.48476,341.75,0.44,0.46,2023-02-11,727,N20,VIIRS,n,2,307.61,4.48,D,0
18.65713,78.27109,337.73,0.61,0.53,2023-02-11,727,N20,VIIRS,n,2,311.17,7.81,D,0
18.67722,79.87719,336.23,0.48,0.48,2023-02-11,727,N20,VIIRS,n,2,311.13,3.01,D,0
18.71817,81.22865,339.34,0.39,0.44,2023-02-11,727,N20,VIIRS,n,2,302.66,3.01,D,0
19.02608,79.51459,340.65,0.5,0.49,2023-02-11,727,N20,VIIRS,n,2,314.07,3.73,D,0
19.19382,79.55657,343.71,0.49,0.49,2023-02-11,727,N20,VIIRS,n,2,315.94,5.17,D,0
19.30416,78.67995,340.82,0.55,0.51,2023-02-11,727,N20,VIIRS,n,2,305.35,10.25,D,0
19.33828,78.65658,341.35,0.56,0.51,2023-02-11,727,N20,VIIRS,n,2,308.62,11.74,D,0
19.34133,78.67222,346.67,0.55,0.51,2023-02-11,727,N20,VIIRS,n,2,307.79,7.55,D,0
19.34929,77.18211,367.0,0.35,0.56,2023-02-11,727,N20,VIIRS,h,2,306.88,5.99,D,0
19.38222,77.70104,354.91,0.32,0.55,2023-02-11,727,N20,VIIRS,n,2,311.91,5.84,D,0
19.38281,77.70401,356.41,0.32,0.55,2023-02-11,727,N20,VIIRS,n,2,309.43,5.84,D,0
19.38364,77.70284,367.0,0.32,0.55,2023-02-11,727,N20,VIIRS,h,2,311.3,11.85,D,0
19.43305,81.00496,331.93,0.4,0.44,2023-02-11,727,N20,VIIRS,n,2,301.7,2.47,D,0
19.6168,78.79725,338.21,0.54,0.51,2023-02-11,727,N20,VIIRS,n,2,309.12,1.16,D,0
19.66329,81.42854,335.44,0.56,0.43,2023-02-11,727,N20,VIIRS,n,2,309.78,4.52,D,0
19.66351,81.42652,334.94,0.56,0.43,2023-02-11,727,N20,VIIRS,n,2,309.23,3.54,D,0
19.71858,77.43844,339.65,0.33,0.55,2023-02-11,727,N20,VIIRS,n,2,307.82,2.47,D,0
19.81106,77.20329,341.51,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,315.81,2.37,D,0
19.83579,80.56831,341.17,0.41,0.45,2023-02-11,727,N20,VIIRS,n,2,307.88,6.31,D,0
19.83817,80.56398,340.66,0.41,0.45,2023-02-11,727,N20,VIIRS,n,2,310.84,6.16,D,0
19.83891,80.56789,341.27,0.41,0.45,2023-02-11,727,N20,VIIRS,n,2,309.56,4.73,D,0
19.84214,77.10829,347.25,0.34,0.56,2023-02-11,727,N20,VIIRS,n,2,316.55,3.32,D,0
19.86176,81.11868,332.27,0.38,0.43,2023-02-11,727,N20,VIIRS,n,2,306.13,2.56,D,0
19.8966,80.87396,331.39,0.4,0.44,2023-02-11,727,N20,VIIRS,n,2,306.17,2.4,D,0
19.9412,80.70987,331.15,0.4,0.45,2023-02-11,727,N20,VIIRS,l,2,304.75,4.68,D,0
19.95788,80.59618,341.13,0.41,0.45,2023-02-11,727,N20,VIIRS,n,2,312.23,3.54,D,0
17.95804,80.80325,307.24,0.49,0.4,2023-02-11,1957,N20,VIIRS,n,2,292.83,2.13,N,2
18.03464,79.99622,308.29,0.55,0.42,2023-02-11,1957,N20,VIIRS,n,2,296.06,2.38,N,0
18.0509,79.99316,309.22,0.55,0.42,2023-02-11,1957,N20,VIIRS,n,2,293.84,1.8,N,0
18.16079,79.9157,304.96,0.55,0.43,2023-02-11,1957,N20,VIIRS,n,2,292.04,0.93,N,0
18.52779,80.49744,304.82,0.52,0.41,2023-02-11,1957,N20,VIIRS,n,2,293.93,1.7,N,0
18.52975,80.48265,306.91,0.52,0.41,2023-02-11,1957,N20,VIIRS,n,2,294.41,1.94,N,0
18.57714,80.59031,322.78,0.51,0.41,2023-02-11,1957,N20,VIIRS,n,2,296.36,3.72,N,0
18.61262,78.86097,303.67,0.43,0.46,2023-02-11,1957,N20,VIIRS,n,2,293.32,1.48,N,0
18.63332,80.51647,304.91,0.52,0.41,2023-02-11,1957,N20,VIIRS,n,2,294.32,1.11,N,0
18.63713,80.51697,309.21,0.52,0.41,2023-02-11,1957,N20,VIIRS,n,2,295.56,1.11,N,0
18.67848,78.88242,305.22,0.43,0.46,2023-02-11,1957,N20,VIIRS,n,2,291.79,0.93,N,0
18.6827,78.8829,306.92,0.43,0.46,2023-02-11,1957,N20,VIIRS,n,2,294.55,0.93,N,0
18.70672,80.4616,311.78,0.52,0.42,2023-02-11,1957,N20,VIIRS,n,2,294.72,1.18,N,0
18.70922,80.46377,311.02,0.52,0.42,2023-02-11,1957,N20,VIIRS,n,2,295.07,1.65,N,0
18.72267,79.53558,322.07,0.39,0.44,2023-02-11,1957,N20,VIIRS,n,2,295.77,3.22,N,2
18.72284,78.5651,305.31,0.45,0.47,2023-02-11,1957,N20,VIIRS,n,2,292.18,0.94,N,0
18.72671,79.53619,307.68,0.39,0.44,2023-02-11,1957,N20,VIIRS,n,2,296.32,1.05,N,2
18.73331,78.96131,310.24,0.43,0.46,2023-02-11,1957,N20,VIIRS,n,2,292.31,0.87,N,0
18.73612,79.53352,309.59,0.39,0.44,2023-02-11,1957,N20,VIIRS,n,2,295.19,0.93,N,0
18.73659,79.52979,304.27,0.39,0.44,2023-02-11,1957,N20,VIIRS,n,2,294.1,0.93,N,0
18.88645,79.00645,308.83,0.43,0.46,2023-02-11,1957,N20,VIIRS,n,2,294.79,1.56,N,0
18.91785,79.00105,306.12,0.43,0.46,2023-02-11,1957,N20,VIIRS,n,2,294.36,0.9,N,0
18.91992,78.87844,313.59,0.43,0.46,2023-02-11,1957,N20,VIIRS,n,2,295.2,1.94,N,0
18.92009,78.8769,313.02,0.43,0.46,2023-02-11,1957,N20,VIIRS,n,2,294.87,2.26,N,0
18.92299,78.994,306.28,0.43,0.46,2023-02-11,1957,N20,VIIRS,n,2,295.57,2.73,N,0
18.93326,78.87457,311.57,0.44,0.46,2023-02-11,1957,N20,VIIRS,n,2,294.45,2.04,N,0
19.29352,78.50933,300.01,0.46,0.47,2023-02-11,1957,N20,VIIRS,n,2,289.84,0.46,N,0
19.32874,78.66679,300.09,0.45,0.47,2023-02-11,1957,N20,VIIRS,n,2,289.09,1.16,N,0
19.33251,78.6718,299.97,0.45,0.47,2023-02-11,1957,N20,VIIRS,n,2,288.88,0.88,N,0
19.33303,78.6675,302.68,0.45,0.47,2023-02-11,1957,N20,VIIRS,n,2,289.21,1.93,N,0
19.3368,78.67248,313.99,0.45,0.47,2023-02-11,1957,N20,VIIRS,n,2,290.36,0.88,N,0
19.33893,78.6552,329.15,0.45,0.47,2023-02-11,1957,N20,VIIRS,n,2,290.27,2.64,N,0
19.34646,78.66522,305.3,0.45,0.47,2023-02-11,1957,N20,VIIRS,n,2,287.08,1.4,N,0
19.36152,78.64982,298.36,0.45,0.47,2023-02-11,1957,N20,VIIRS,n,2,288.31,0.85,N,0
19.40775,79.20411,303.4,0.42,0.45,2023-02-11,1957,N20,VIIRS,n,2,287.3,0.71,N,0
19.54006,77.67655,299.47,0.53,0.5,2023-02-11,1957,N20,VIIRS,n,2,286.54,0.75,N,0
19.56225,78.58593,312.59,0.46,0.47,2023-02-11,1957,N20,VIIRS,n,2,292.98,1.65,N,0
19.82136,79.2364,302.32,0.42,0.45,2023-02-11,1957,N20,VIIRS,n,2,291.93,0.91,N,0
19.96515,79.33259,302.49,0.42,0.45,2023-02-11,1957,N20,VIIRS,n,2,290.52,0.98,N,2
15.62964,79.03288,295.87,0.39,0.44,2023-02-11,1958,N20,VIIRS,n,2,273.16,0.64,N,0
15.8063,77.89349,297.06,0.46,0.47,2023-02-11,1958,N20,VIIRS,n,2,284.32,0.4,N,0
16.03698,79.06037,306.04,0.39,0.44,2023-02-11,1958,N20,VIIRS,n,2,291.42,1.25,N,0
16.50148,79.32927,306.69,0.57,0.43,2023-02-11,1958,N20,VIIRS,n,2,290.51,1.03,N,0
16.50386,79.33018,305.88,0.57,0.43,2023-02-11,1958,N20,VIIRS,n,2,290.04,0.93,N,0
16.87147,80.02303,299.88,0.53,0.42,2023-02-11,1958,N20,VIIRS,n,2,284.49,0.53,N,2
16.87797,80.11874,300.88,0.52,0.42,2023-02-11,1958,N20,VIIRS,n,2,289.07,0.64,N,0
17.11691,81.27564,314.99,0.46,0.39,2023-02-11,1958,N20,VIIRS,n,2,292.89,1.56,N,0
17.16017,78.29414,295.59,0.45,0.47,2023-02-11,1958,N20,VIIRS,n,2,283.42,0.21,N,0
17.16092,78.99326,296.59,0.41,0.45,2023-02-11,1958,N20,VIIRS,n,2,276.81,0.56,N,0
17.16181,78.29227,295.63,0.45,0.47,2023-02-11,1958,N20,VIIRS,n,2,283.22,0.26,N,0
17.31232,78.21434,297.19,0.46,0.47,2023-02-11,1958,N20,VIIRS,n,2,282.29,0.51,N,0
17.46421,80.65578,304.5,0.49,0.41,2023-02-11,1958,N20,VIIRS,n,2,288.51,1.22,N,0
17.47166,80.20422,306.99,0.52,0.42,2023-02-11,1958,N20,VIIRS,n,2,286.27,1.08,N,0
17.51078,77.07906,312.16,0.54,0.51,2023-02-11,1958,N20,VIIRS,n,2,288.22,1.49,N,0
17.5148,77.08501,300.43,0.54,0.51,2023-02-11,1958,N20,VIIRS,n,2,289.17,0.74,N,0
17.62183,77.16463,308.31,0.54,0.51,2023-02-11,1958,N20,VIIRS,n,2,290.21,1.4,N,0
17.62467,77.16673,312.49,0.54,0.51,2023-02-11,1958,N20,VIIRS,n,2,292.13,2.15,N,0
17.62582,77.17059,301.77,0.54,0.51,2023-02-11,1958,N20,VIIRS,n,2,291.38,1.54,N,0
17.62646,77.16542,302.19,0.54,0.51,2023-02-11,1958,N20,VIIRS,n,2,291.33,1.4,N,0
17.77539,80.26867,311.65,0.52,0.42,2023-02-11,1958,N20,VIIRS,n,2,291.97,1.99,N,0
17.77651,80.26654,308.16,0.52,0.42,2023-02-11,1958,N20,VIIRS,n,2,291.35,1.91,N,0
17.82352,80.34426,310.71,0.52,0.41,2023-02-11,1958,N20,VIIRS,n,2,287.56,1.05,N,0
18.01806,77.58846,309.56,0.51,0.49,2023-02-11,1958,N20,VIIRS,n,2,286.28,2.96,N,0
15.52825,78.96994,334.15,0.65,0.73,2023-02-12,707,N20,VIIRS,n,2,306.22,3.77,D,0
15.5326,78.96607,353.01,0.65,0.73,2023-02-12,707,N20,VIIRS,n,2,308.73,8.65,D,0
15.53401,78.97247,336.02,0.65,0.73,2023-02-12,707,N20,VIIRS,l,2,307.08,8.65,D,0
15.57795,78.90108,334.12,0.65,0.73,2023-02-12,707,N20,VIIRS,l,2,305.96,8.04,D,0
15.58054,78.9022,346.5,0.65,0.73,2023-02-12,707,N20,VIIRS,n,2,306.58,8.86,D,0
15.58151,78.90662,331.8,0.65,0.73,2023-02-12,707,N20,VIIRS,l,2,305.43,7.32,D,0
15.58565,78.90468,332.4,0.65,0.73,2023-02-12,707,N20,VIIRS,l,2,305.28,5.98,D,0
15.75209,78.91847,337.94,0.65,0.73,2023-02-12,707,N20,VIIRS,n,2,303.32,6.85,D,0
15.7534,78.92443,346.95,0.65,0.73,2023-02-12,707,N20,VIIRS,n,2,304.97,6.85,D,0
15.80399,77.70286,341.96,0.77,0.78,2023-02-12,707,N20,VIIRS,n,2,304.43,6.05,D,0
16.03209,79.05379,344.65,0.63,0.72,2023-02-12,707,N20,VIIRS,n,2,303.23,9.44,D,0
16.0377,79.05025,336.16,0.63,0.72,2023-02-12,707,N20,VIIRS,n,2,300.76,5.05,D,0
16.03791,79.04945,335.86,0.63,0.72,2023-02-12,707,N20,VIIRS,n,2,301.42,5.1,D,0
16.69505,77.63466,337.15,0.75,0.77,2023-02-12,708,N20,VIIRS,n,2,306.36,6.36,D,0
16.69556,77.63381,337.53,0.75,0.77,2023-02-12,708,N20,VIIRS,n,2,307.32,5.94,D,0
16.69665,77.5165,347.22,0.76,0.77,2023-02-12,708,N20,VIIRS,n,2,309.06,6.98,D,0
16.69783,77.51522,339.4,0.76,0.77,2023-02-12,708,N20,VIIRS,l,2,310.16,11.94,D,0
16.94839,78.36778,335.27,0.66,0.73,2023-02-12,708,N20,VIIRS,l,2,308.75,6.63,D,0
17.153,81.0269,353.26,0.44,0.62,2023-02-12,708,N20,VIIRS,n,2,302.44,5.8,D,0
17.30707,80.16923,354.17,0.5,0.66,2023-02-12,708,N20,VIIRS,n,2,307.27,6.09,D,0
17.42813,78.12725,334.15,0.67,0.74,2023-02-12,708,N20,VIIRS,l,2,307.17,4.04,D,0
17.45807,78.70876,336.56,0.62,0.71,2023-02-12,708,N20,VIIRS,n,2,306.56,3.77,D,0
17.48164,79.16875,330.12,0.57,0.69,2023-02-12,708,N20,VIIRS,l,2,304.62,1.26,D,0
17.48464,79.16923,337.42,0.57,0.69,2023-02-12,708,N20,VIIRS,n,2,303.95,3.68,D,0
17.63768,77.04362,343.73,0.78,0.78,2023-02-12,708,N20,VIIRS,n,2,308.35,5.99,D,0
17.63977,77.04224,339.6,0.78,0.78,2023-02-12,708,N20,VIIRS,n,2,308.54,6.15,D,0
17.65058,81.10123,367.0,0.42,0.61,2023-02-12,708,N20,VIIRS,h,2,304.38,5.95,D,0
17.65759,77.49187,332.25,0.73,0.76,2023-02-12,708,N20,VIIRS,l,2,306.44,5.49,D,0
17.6589,77.49756,335.05,0.73,0.76,2023-02-12,708,N20,VIIRS,l,2,306.93,8.42,D,0
17.69307,77.39674,337.89,0.74,0.76,2023-02-12,708,N20,VIIRS,n,2,308.65,5.07,D,0
17.83764,79.01147,339.28,0.58,0.7,2023-02-12,708,N20,VIIRS,n,2,307.37,9.97,D,0
17.83882,79.01676,367.0,0.58,0.69,2023-02-12,708,N20,VIIRS,h,2,304.11,9.97,D,0
17.88219,77.68309,367.0,0.7,0.75,2023-02-12,708,N20,VIIRS,h,2,312.25,18.86,D,0
17.88363,77.68933,349.72,0.7,0.75,2023-02-12,708,N20,VIIRS,n,2,309.61,17.81,D,0
18.04236,80.02383,343.96,0.49,0.65,2023-02-12,708,N20,VIIRS,n,2,305.51,5.24,D,0
18.05806,80.17973,341.52,0.48,0.65,2023-02-12,708,N20,VIIRS,n,2,303.69,4.65,D,0
18.05886,80.01456,331.58,0.49,0.65,2023-02-12,708,N20,VIIRS,l,2,304.53,4.14,D,0
18.05915,80.17807,340.57,0.48,0.65,2023-02-12,708,N20,VIIRS,n,2,303.8,3.47,D,0
18.15973,79.05271,333.48,0.56,0.69,2023-02-12,708,N20,VIIRS,n,2,301.53,5.16,D,0
18.35505,80.60743,334.87,0.44,0.63,2023-02-12,708,N20,VIIRS,n,2,304.71,3.81,D,0
18.35717,80.60739,332.95,0.44,0.63,2023-02-12,708,N20,VIIRS,l,2,303.48,4.23,D,0
18.42877,77.94518,332.56,0.66,0.73,2023-02-12,708,N20,VIIRS,n,2,302.15,4.08,D,0
18.43156,77.94587,330.02,0.66,0.73,2023-02-12,708,N20,VIIRS,n,2,301.16,2.75,D,0
18.4888,77.03423,342.95,0.75,0.77,2023-02-12,708,N20,VIIRS,n,2,308.41,8.01,D,0
18.49412,80.57204,332.83,0.44,0.63,2023-02-12,708,N20,VIIRS,l,2,305.54,4.55,D,0
18.52619,80.50039,335.74,0.45,0.63,2023-02-12,708,N20,VIIRS,n,2,304.68,3.54,D,0
18.54774,80.60182,330.2,0.44,0.62,2023-02-12,708,N20,VIIRS,l,2,303.87,1.96,D,0
18.55238,80.5959,354.88,0.44,0.62,2023-02-12,708,N20,VIIRS,n,2,305.64,5.5,D,0
18.55443,80.59382,346.49,0.44,0.62,2023-02-12,708,N20,VIIRS,n,2,304.77,4.72,D,0
18.56934,80.59244,344.54,0.44,0.62,2023-02-12,708,N20,VIIRS,n,2,305.62,5.22,D,0
18.57131,80.59003,343.87,0.44,0.62,2023-02-12,708,N20,VIIRS,n,2,307.46,5.93,D,0
18.59359,80.58387,350.02,0.44,0.62,2023-02-12,708,N20,VIIRS,n,2,307.33,24.51,D,0
18.59458,80.58846,367.0,0.44,0.62,2023-02-12,708,N20,VIIRS,h,2,305.71,24.64,D,0
18.6366,77.23161,350.59,0.72,0.76,2023-02-12,708,N20,VIIRS,n,2,305.14,9.37,D,0
18.88027,79.01766,349.41,0.55,0.68,2023-02-12,708,N20,VIIRS,n,2,304.34,7.88,D,0
18.88198,79.01978,330.48,0.55,0.68,2023-02-12,708,N20,VIIRS,l,2,303.04,6.29,D,0
18.92912,79.40628,341.97,0.52,0.67,2023-02-12,708,N20,VIIRS,n,2,305.77,5.31,D,0
18.93404,79.39999,331.23,0.52,0.67,2023-02-12,708,N20,VIIRS,n,2,304.69,4.95,D,0
18.9351,79.40481,344.36,0.52,0.67,2023-02-12,708,N20,VIIRS,n,2,306.23,4.95,D,0
18.97584,78.98302,367.0,0.55,0.68,2023-02-12,708,N20,VIIRS,h,2,305.65,16.4,D,0
18.97938,79.46329,336.12,0.51,0.66,2023-02-12,708,N20,VIIRS,n,2,305.71,4.96,D,0
18.98055,79.46,340.88,0.51,0.66,2023-02-12,708,N20,VIIRS,n,2,306.48,4.41,D,0
18.98071,78.9801,367.0,0.55,0.68,2023-02-12,708,N20,VIIRS,h,2,304.57,15.76,D,0
19.15274,79.20479,336.1,0.53,0.67,2023-02-12,708,N20,VIIRS,n,2,302.05,1.92,D,0
19.29123,78.68298,339.3,0.56,0.69,2023-02-12,708,N20,VIIRS,n,2,301.68,5.56,D,0
19.29239,78.68809,341.15,0.56,0.69,2023-02-12,708,N20,VIIRS,n,2,301.37,5.56,D,0
19.29856,78.68646,332.56,0.56,0.69,2023-02-12,708,N20,VIIRS,n,2,302.02,5.56,D,0
19.49376,77.51058,333.63,0.66,0.73,2023-02-12,708,N20,VIIRS,n,2,303.35,2.91,D,0
19.89323,80.6766,341.91,0.41,0.61,2023-02-12,708,N20,VIIRS,n,2,304.64,4.98,D,0
19.89334,80.67663,339.94,0.41,0.6,2023-02-12,708,N20,VIIRS,n,2,304.38,3.41,D,0
15.50006,78.89955,333.22,0.57,0.69,2023-02-12,848,N20,VIIRS,l,2,305.87,5.02,D,0
15.51008,78.04948,339.02,0.5,0.66,2023-02-12,848,N20,VIIRS,l,2,309.75,2.4,D,0
15.57943,78.89657,352.51,0.57,0.69,2023-02-12,848,N20,VIIRS,n,2,305.9,6.96,D,0
15.74603,78.90836,334.55,0.58,0.7,2023-02-12,848,N20,VIIRS,n,2,303.02,3.98,D,0
15.82592,78.28294,336.75,0.53,0.67,2023-02-12,848,N20,VIIRS,l,2,311.09,4.61,D,0
16.03356,78.49458,330.77,0.55,0.68,2023-02-12,848,N20,VIIRS,n,2,303.76,3.7,D,0
16.06033,78.53378,337.61,0.55,0.68,2023-02-12,848,N20,VIIRS,n,2,306.26,14.09,D,0
16.0608,78.53876,352.51,0.55,0.68,2023-02-12,848,N20,VIIRS,n,2,306.79,11.69,D,0
16.0621,78.5253,346.97,0.55,0.68,2023-02-12,848,N20,VIIRS,n,2,304.35,11.6,D,0
16.0631,78.53513,342.78,0.55,0.68,2023-02-12,848,N20,VIIRS,n,2,305.3,7.56,D,0
16.06361,78.54008,340.76,0.55,0.68,2023-02-12,848,N20,VIIRS,n,2,304.33,7.56,D,0
16.06568,78.52322,339.36,0.55,0.68,2023-02-12,848,N20,VIIRS,n,2,303.82,8.33,D,0
16.21879,78.42755,335.48,0.54,0.68,2023-02-12,848,N20,VIIRS,l,2,309.74,4.06,D,0
16.4272,77.9675,339.14,0.51,0.66,2023-02-12,848,N20,VIIRS,n,2,310.53,5.07,D,0
16.65713,78.33825,336.26,0.54,0.68,2023-02-12,848,N20,VIIRS,l,2,308.3,7.81,D,0
16.66129,77.10971,338.13,0.45,0.63,2023-02-12,848,N20,VIIRS,n,2,311.56,3.14,D,0
16.698,77.63441,344.88,0.49,0.65,2023-02-12,848,N20,VIIRS,n,2,311.27,7.31,D,0
16.7089,79.61037,335.08,0.66,0.73,2023-02-12,848,N20,VIIRS,l,2,307.11,5.98,D,0
16.71108,79.60756,336.79,0.66,0.73,2023-02-12,848,N20,VIIRS,n,2,306.9,4.76,D,0
16.8919,77.1223,336.88,0.45,0.63,2023-02-12,848,N20,VIIRS,l,2,310.92,1.82,D,0
17.0715,78.07951,344.42,0.53,0.67,2023-02-12,848,N20,VIIRS,n,2,310.03,5.17,D,0
17.07244,78.08131,354.17,0.53,0.67,2023-02-12,848,N20,VIIRS,n,2,309.53,7.13,D,0
17.18395,79.44627,333.44,0.65,0.73,2023-02-12,848,N20,VIIRS,n,2,307.05,6.26,D,0
17.22741,77.64305,335.68,0.5,0.65,2023-02-12,848,N20,VIIRS,l,2,308.63,2.28,D,0
17.23686,78.61378,338.43,0.57,0.69,2023-02-12,848,N20,VIIRS,n,2,309.16,3.3,D,0
17.25823,77.70594,335.83,0.5,0.66,2023-02-12,848,N20,VIIRS,l,2,310.02,2.14,D,0
17.25956,77.70351,346.46,0.5,0.66,2023-02-12,848,N20,VIIRS,n,2,312.58,2.91,D,0
17.29783,77.91201,347.78,0.52,0.67,2023-02-12,848,N20,VIIRS,n,2,314.07,7.12,D,0
17.34847,77.59303,340.42,0.49,0.65,2023-02-12,848,N20,VIIRS,n,2,314.12,5.35,D,0
17.35107,78.07719,344.12,0.53,0.67,2023-02-12,848,N20,VIIRS,n,2,311.56,6.18,D,0
17.38706,77.30692,340.59,0.47,0.64,2023-02-12,848,N20,VIIRS,n,2,313.67,1.92,D,0
17.42908,77.98766,342.86,0.53,0.67,2023-02-12,848,N20,VIIRS,n,2,311.11,4.6,D,0
17.45033,77.28166,339.85,0.47,0.64,2023-02-12,848,N20,VIIRS,n,2,314.81,1.66,D,0
17.50611,77.09211,349.13,0.46,0.63,2023-02-12,848,N20,VIIRS,n,2,314.34,8.94,D,0
17.50687,77.09174,348.54,0.46,0.63,2023-02-12,848,N20,VIIRS,n,2,314.75,7.44,D,0
17.5405,77.30271,355.86,0.47,0.64,2023-02-12,848,N20,VIIRS,n,2,314.59,9.85,D,0
17.54377,77.29845,344.29,0.47,0.64,2023-02-12,848,N20,VIIRS,n,2,316.84,4.86,D,0
17.54419,77.30276,348.1,0.47,0.64,2023-02-12,848,N20,VIIRS,n,2,314.63,4.86,D,0
