latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.33385,80.94427,332.21,0.34,0.56,2021-05-02,714,N20,VIIRS,n,2,298.91,1.76,D,0
17.54411,81.14272,331.65,0.33,0.55,2021-05-02,714,N20,VIIRS,n,2,298.04,1.44,D,0
17.60148,81.01739,331.02,0.33,0.55,2021-05-02,714,N20,VIIRS,l,2,303.64,8.26,D,0
17.62052,79.56378,331.36,0.41,0.61,2021-05-02,714,N20,VIIRS,l,2,303.28,4.16,D,0
17.66081,80.92104,336.83,0.34,0.56,2021-05-02,714,N20,VIIRS,n,2,298.05,2.08,D,0
17.6947,80.22529,330.23,0.37,0.58,2021-05-02,714,N20,VIIRS,n,2,299.44,1.14,D,0
17.7193,80.29162,332.22,0.37,0.58,2021-05-02,714,N20,VIIRS,n,2,299.68,1.86,D,0
17.77399,79.50485,334.13,0.41,0.61,2021-05-02,714,N20,VIIRS,n,2,300.01,2.23,D,0
17.95097,80.76438,334.72,0.34,0.56,2021-05-02,714,N20,VIIRS,n,2,301.87,3.47,D,0
17.82778,78.81619,350.59,0.46,0.63,2021-05-02,715,N20,VIIRS,n,2,301.65,5.2,D,0
18.30953,79.57124,335.69,0.4,0.6,2021-05-02,715,N20,VIIRS,n,2,298.54,3.85,D,0
18.55315,77.77869,335.07,0.52,0.67,2021-05-02,715,N20,VIIRS,n,2,294.12,3.45,D,0
18.55426,77.77661,334.05,0.52,0.67,2021-05-02,715,N20,VIIRS,n,2,294.99,7.33,D,0
18.55574,77.73232,336.53,0.52,0.67,2021-05-02,715,N20,VIIRS,n,2,294.07,8.77,D,0
18.55657,77.73041,330.09,0.52,0.67,2021-05-02,715,N20,VIIRS,n,2,294.43,5.2,D,0
18.59127,77.77271,332.37,0.52,0.67,2021-05-02,715,N20,VIIRS,n,2,295.51,3.6,D,0
18.64206,77.86041,334.32,0.51,0.66,2021-05-02,715,N20,VIIRS,n,2,293.36,6.94,D,0
18.66805,79.56183,330.61,0.39,0.6,2021-05-02,715,N20,VIIRS,n,2,297.94,1.6,D,0
18.67019,79.90881,332.89,0.37,0.58,2021-05-02,715,N20,VIIRS,n,2,298.04,2.41,D,0
18.67388,79.9073,330.35,0.37,0.58,2021-05-02,715,N20,VIIRS,n,2,296.54,2.57,D,0
18.9219,79.76066,343.26,0.38,0.59,2021-05-02,715,N20,VIIRS,n,2,298.47,4.81,D,0
19.14509,79.78574,331.27,0.37,0.58,2021-05-02,715,N20,VIIRS,n,2,300.42,1.51,D,0
19.17165,79.47259,333.91,0.39,0.59,2021-05-02,715,N20,VIIRS,n,2,299.29,1.07,D,0
19.34747,80.99456,343.17,0.62,0.54,2021-05-02,715,N20,VIIRS,n,2,295.78,8.62,D,0
19.49738,80.71552,333.27,0.32,0.55,2021-05-02,715,N20,VIIRS,n,2,299.31,2.24,D,0
19.49778,80.71375,340.08,0.32,0.55,2021-05-02,715,N20,VIIRS,n,2,299.23,4.15,D,0
19.50229,80.71435,339.85,0.32,0.55,2021-05-02,715,N20,VIIRS,n,2,299.62,2.24,D,0
19.5027,80.7126,330.43,0.32,0.55,2021-05-02,715,N20,VIIRS,n,2,299.62,2.48,D,0
19.75772,80.90283,348.89,0.61,0.54,2021-05-02,715,N20,VIIRS,n,2,298.7,14.16,D,0
19.7599,80.90045,347.03,0.61,0.54,2021-05-02,715,N20,VIIRS,n,2,298.74,18.59,D,0
19.8508,80.00697,330.15,0.35,0.57,2021-05-02,715,N20,VIIRS,l,2,301.34,2.12,D,0
19.99449,79.8565,330.15,0.35,0.57,2021-05-02,715,N20,VIIRS,l,2,302.69,1.7,D,0
16.36026,77.13746,331.59,0.58,0.7,2021-05-02,855,N20,VIIRS,n,2,296.02,6.42,D,0
16.65451,78.75177,338.91,0.75,0.77,2021-05-02,855,N20,VIIRS,n,2,296.04,5.02,D,0
17.62337,79.91131,311.71,0.56,0.52,2021-05-02,1945,N20,VIIRS,n,2,287.66,2.42,N,0
17.71522,78.23454,302.43,0.36,0.58,2021-05-02,1945,N20,VIIRS,n,2,290.08,0.64,N,0
19.72342,79.17552,301.72,0.33,0.56,2021-05-02,1945,N20,VIIRS,n,2,284.55,1.32,N,2
15.91793,77.36311,307.14,0.39,0.6,2021-05-02,1946,N20,VIIRS,n,2,293.46,1.76,N,2
16.42607,80.6543,311.01,0.48,0.48,2021-05-02,1946,N20,VIIRS,n,2,293.49,1.12,N,0
16.42646,80.65726,307.54,0.48,0.48,2021-05-02,1946,N20,VIIRS,n,2,293.72,1.43,N,0
16.6423,80.57919,306.36,0.49,0.49,2021-05-02,1946,N20,VIIRS,n,2,293.27,1.15,N,0
16.87992,80.37743,336.91,0.77,0.78,2021-05-03,655,N20,VIIRS,n,2,289.45,7.21,D,0
17.32854,81.33463,331.39,0.66,0.73,2021-05-03,655,N20,VIIRS,n,2,289.69,5.6,D,0
17.95755,79.93317,339.01,0.78,0.78,2021-05-03,656,N20,VIIRS,n,2,292.36,6.43,D,0
19.43634,79.83453,333.02,0.74,0.76,2021-05-03,656,N20,VIIRS,n,2,293.91,7.9,D,0
15.68167,77.67547,338.74,0.6,0.53,2021-05-03,836,N20,VIIRS,n,2,306.93,8.31,D,0
15.68654,78.44948,335.59,0.34,0.56,2021-05-03,836,N20,VIIRS,n,2,302.48,3.46,D,0
15.73791,78.15173,339.27,0.32,0.55,2021-05-03,836,N20,VIIRS,n,2,307.39,3.99,D,0
15.75233,78.14412,336.18,0.32,0.55,2021-05-03,836,N20,VIIRS,n,2,305.09,4.16,D,0
15.81411,78.38051,367.0,0.33,0.56,2021-05-03,836,N20,VIIRS,h,2,308.63,10.13,D,0
15.9036,79.97587,332.6,0.43,0.62,2021-05-03,836,N20,VIIRS,n,2,297.95,1.97,D,0
16.0456,78.68998,332.43,0.35,0.57,2021-05-03,836,N20,VIIRS,n,2,301.52,1.7,D,0
16.05259,80.38615,331.88,0.46,0.63,2021-05-03,836,N20,VIIRS,n,2,296.62,1.82,D,0
16.06566,80.39789,344.58,0.46,0.63,2021-05-03,836,N20,VIIRS,n,2,296.95,4.46,D,0
16.07152,80.39729,339.04,0.46,0.63,2021-05-03,836,N20,VIIRS,n,2,296.74,4.46,D,0
16.1275,80.43016,337.52,0.46,0.64,2021-05-03,836,N20,VIIRS,n,2,294.58,2.41,D,0
16.12852,80.43087,335.27,0.46,0.64,2021-05-03,836,N20,VIIRS,n,2,294.0,1.61,D,0
16.16821,80.4215,351.21,0.46,0.64,2021-05-03,836,N20,VIIRS,n,2,295.74,9.65,D,0
16.16866,80.42585,339.9,0.46,0.64,2021-05-03,836,N20,VIIRS,n,2,292.37,8.39,D,0
16.27684,80.68501,340.35,0.48,0.65,2021-05-03,836,N20,VIIRS,n,2,293.26,5.79,D,0
16.29944,80.72884,331.98,0.49,0.65,2021-05-03,836,N20,VIIRS,n,2,292.54,5.74,D,0
16.32245,78.93274,335.19,0.37,0.58,2021-05-03,836,N20,VIIRS,n,2,301.42,1.32,D,0
16.33921,78.64996,345.37,0.35,0.57,2021-05-03,836,N20,VIIRS,n,2,299.78,2.45,D,0
16.53333,80.42085,331.53,0.47,0.64,2021-05-03,836,N20,VIIRS,n,2,297.08,2.07,D,0
16.63851,80.36997,333.38,0.46,0.64,2021-05-03,836,N20,VIIRS,n,2,297.18,1.18,D,0
16.70794,78.27945,367.0,0.34,0.56,2021-05-03,836,N20,VIIRS,h,2,303.88,11.76,D,0
16.73264,77.05865,345.47,0.56,0.51,2021-05-03,836,N20,VIIRS,n,2,304.82,11.94,D,0
16.75898,78.40597,335.2,0.34,0.56,2021-05-03,836,N20,VIIRS,n,2,301.06,3.33,D,0
16.76415,77.08151,343.67,0.56,0.52,2021-05-03,836,N20,VIIRS,n,2,303.15,13.67,D,0
16.93727,80.1794,347.35,0.46,0.63,2021-05-03,836,N20,VIIRS,n,2,295.69,7.69,D,0
16.93736,80.17795,351.83,0.45,0.63,2021-05-03,836,N20,VIIRS,n,2,296.34,6.66,D,0
17.05474,78.4723,335.54,0.35,0.57,2021-05-03,836,N20,VIIRS,n,2,300.77,1.75,D,0
17.09822,78.2355,333.39,0.34,0.56,2021-05-03,836,N20,VIIRS,n,2,301.23,1.81,D,0
17.11011,77.66349,334.84,0.62,0.54,2021-05-03,836,N20,VIIRS,n,2,302.09,5.69,D,0
17.12859,80.26494,347.79,0.46,0.64,2021-05-03,836,N20,VIIRS,n,2,294.09,6.83,D,0
17.31238,81.10803,343.53,0.53,0.67,2021-05-03,836,N20,VIIRS,n,2,291.87,6.53,D,0
17.41965,77.42017,343.46,0.6,0.53,2021-05-03,836,N20,VIIRS,n,2,301.69,17.92,D,0
17.58995,78.29485,331.25,0.35,0.57,2021-05-03,836,N20,VIIRS,n,2,293.22,4.81,D,0
17.65528,80.2403,334.84,0.47,0.64,2021-05-03,836,N20,VIIRS,n,2,298.69,6.5,D,0
17.66119,80.23969,330.3,0.47,0.64,2021-05-03,836,N20,VIIRS,n,2,298.53,4.29,D,0
17.70323,79.24168,336.87,0.4,0.6,2021-05-03,836,N20,VIIRS,n,2,299.63,3.45,D,0
17.72158,81.24334,333.3,0.55,0.68,2021-05-03,836,N20,VIIRS,n,2,293.28,4.34,D,0
17.79012,79.88416,341.42,0.45,0.63,2021-05-03,836,N20,VIIRS,n,2,298.15,4.06,D,0
17.80608,80.04662,342.85,0.46,0.63,2021-05-03,836,N20,VIIRS,n,2,296.36,7.53,D,0
17.83499,79.92284,341.48,0.45,0.63,2021-05-03,836,N20,VIIRS,n,2,295.72,4.83,D,0
17.93842,79.19145,330.97,0.4,0.6,2021-05-03,836,N20,VIIRS,n,2,298.49,1.31,D,0
18.06869,78.6866,330.57,0.37,0.58,2021-05-03,836,N20,VIIRS,n,2,293.92,7.02,D,0
18.10413,78.07216,335.83,0.34,0.56,2021-05-03,836,N20,VIIRS,n,2,302.87,1.54,D,0
18.25964,78.28929,354.06,0.35,0.57,2021-05-03,836,N20,VIIRS,n,2,302.8,10.51,D,0
18.30481,78.16675,331.41,0.35,0.57,2021-05-03,836,N20,VIIRS,n,2,301.23,1.16,D,0
18.52217,78.30619,344.4,0.36,0.57,2021-05-03,836,N20,VIIRS,n,2,301.1,7.1,D,0
18.60871,77.87982,335.08,0.34,0.56,2021-05-03,836,N20,VIIRS,n,2,302.46,2.6,D,0
18.61547,77.86854,332.19,0.34,0.56,2021-05-03,836,N20,VIIRS,n,2,301.14,2.42,D,0
18.61792,77.86913,330.22,0.33,0.56,2021-05-03,836,N20,VIIRS,l,2,301.57,3.0,D,0
18.62292,77.89034,330.38,0.34,0.56,2021-05-03,836,N20,VIIRS,l,2,302.71,2.52,D,0
18.63746,77.83077,354.65,0.33,0.56,2021-05-03,836,N20,VIIRS,n,2,303.06,3.56,D,0
18.63779,77.83392,332.69,0.33,0.56,2021-05-03,836,N20,VIIRS,l,2,302.83,3.56,D,0
18.64258,77.83022,347.32,0.33,0.56,2021-05-03,836,N20,VIIRS,n,2,304.29,2.62,D,0
18.64291,77.83337,334.34,0.33,0.56,2021-05-03,836,N20,VIIRS,n,2,302.87,2.62,D,0
18.66866,79.55582,335.98,0.43,0.62,2021-05-03,836,N20,VIIRS,n,2,299.14,3.82,D,2
18.67026,79.55563,334.69,0.43,0.62,2021-05-03,836,N20,VIIRS,n,2,298.22,3.87,D,2
18.67842,77.97208,342.57,0.34,0.56,2021-05-03,836,N20,VIIRS,n,2,301.48,2.04,D,0
18.6897,77.83463,330.95,0.33,0.56,2021-05-03,836,N20,VIIRS,l,2,302.68,2.21,D,0
18.69005,77.83781,351.95,0.33,0.56,2021-05-03,836,N20,VIIRS,n,2,303.7,5.11,D,0
18.70888,77.84351,331.55,0.33,0.56,2021-05-03,836,N20,VIIRS,l,2,301.75,1.1,D,0
18.7178,79.509,333.0,0.43,0.62,2021-05-03,836,N20,VIIRS,n,2,299.73,2.28,D,0
18.87508,79.6764,341.23,0.44,0.63,2021-05-03,836,N20,VIIRS,n,2,298.18,4.17,D,0
19.11578,78.55988,334.16,0.38,0.59,2021-05-03,837,N20,VIIRS,n,2,300.05,1.8,D,0
19.22287,79.08208,330.86,0.41,0.61,2021-05-03,837,N20,VIIRS,n,2,299.92,3.86,D,0
19.63647,78.8617,345.87,0.4,0.6,2021-05-03,837,N20,VIIRS,n,2,302.29,7.06,D,0
19.73852,78.65554,337.9,0.39,0.59,2021-05-03,837,N20,VIIRS,n,2,301.57,3.81,D,0
17.95202,80.76541,306.17,0.51,0.66,2021-05-03,1926,N20,VIIRS,n,2,290.41,2.65,N,0
17.95251,80.76335,312.23,0.51,0.66,2021-05-03,1926,N20,VIIRS,n,2,290.85,1.81,N,0
18.6706,79.55676,302.79,0.56,0.69,2021-05-03,2107,N20,VIIRS,n,2,287.64,0.93,N,2
18.67178,79.55161,301.68,0.56,0.69,2021-05-03,2107,N20,VIIRS,n,2,285.82,1.68,N,2
15.53948,78.16616,343.1,0.49,0.4,2021-05-04,817,N20,VIIRS,n,2,308.17,7.71,D,0
15.55141,78.25295,339.29,0.49,0.4,2021-05-04,817,N20,VIIRS,n,2,303.85,4.72,D,0
15.55997,78.48365,347.25,0.51,0.41,2021-05-04,817,N20,VIIRS,n,2,308.9,13.33,D,0
15.68448,78.90116,336.26,0.53,0.42,2021-05-04,817,N20,VIIRS,l,2,307.61,5.69,D,0
15.70317,78.48895,339.78,0.51,0.41,2021-05-04,817,N20,VIIRS,n,2,306.96,11.22,D,0
15.78185,79.9762,336.02,0.41,0.45,2021-05-04,817,N20,VIIRS,n,2,305.9,5.3,D,0
15.90092,79.99943,343.53,0.42,0.45,2021-05-04,817,N20,VIIRS,n,2,305.33,6.61,D,0
15.90316,79.99952,332.05,0.42,0.45,2021-05-04,817,N20,VIIRS,l,2,302.95,5.42,D,0
15.96099,80.12392,340.47,0.42,0.46,2021-05-04,817,N20,VIIRS,n,2,304.61,2.76,D,0
16.03841,79.85174,341.73,0.41,0.45,2021-05-04,817,N20,VIIRS,n,2,301.54,2.34,D,0
16.06046,80.39973,331.94,0.44,0.46,2021-05-04,817,N20,VIIRS,l,2,302.78,1.25,D,0
16.09016,80.43853,338.22,0.45,0.47,2021-05-04,817,N20,VIIRS,n,2,303.06,3.11,D,0
16.09975,80.44578,339.58,0.45,0.47,2021-05-04,817,N20,VIIRS,n,2,303.2,4.49,D,0
16.10731,79.84283,351.72,0.41,0.45,2021-05-04,817,N20,VIIRS,n,2,304.17,6.5,D,0
16.10778,79.84666,351.62,0.41,0.45,2021-05-04,817,N20,VIIRS,n,2,303.37,6.5,D,0
16.11143,79.84229,338.58,0.41,0.45,2021-05-04,817,N20,VIIRS,n,2,302.83,3.49,D,0
16.1119,79.84612,333.35,0.41,0.45,2021-05-04,817,N20,VIIRS,n,2,303.14,3.49,D,0
16.11238,79.84993,332.74,0.41,0.45,2021-05-04,817,N20,VIIRS,n,2,298.69,2.19,D,0
16.12426,79.84444,341.75,0.41,0.45,2021-05-04,817,N20,VIIRS,n,2,302.17,7.23,D,0
16.13828,79.95682,330.09,0.42,0.45,2021-05-04,817,N20,VIIRS,n,2,299.83,5.99,D,0
16.19643,80.62294,339.12,0.46,0.47,2021-05-04,817,N20,VIIRS,n,2,302.52,5.72,D,0
16.1982,80.624,338.12,0.46,0.47,2021-05-04,817,N20,VIIRS,n,2,301.75,3.64,D,0
16.29871,80.68597,335.3,0.47,0.47,2021-05-04,817,N20,VIIRS,n,2,301.57,8.99,D,0
16.30317,80.53161,344.76,0.46,0.47,2021-05-04,817,N20,VIIRS,n,2,302.12,8.13,D,0
16.31526,80.5954,334.09,0.46,0.47,2021-05-04,817,N20,VIIRS,n,2,299.51,6.56,D,0
16.31856,80.58622,337.42,0.46,0.47,2021-05-04,817,N20,VIIRS,n,2,301.67,4.73,D,0
16.32029,80.67404,342.18,0.47,0.47,2021-05-04,817,N20,VIIRS,n,2,300.33,4.64,D,0
16.32622,80.68658,339.44,0.47,0.47,2021-05-04,817,N20,VIIRS,n,2,300.35,10.79,D,0
16.33002,77.59798,344.91,0.47,0.39,2021-05-04,817,N20,VIIRS,n,2,305.49,11.23,D,0
16.33006,80.68164,338.93,0.47,0.47,2021-05-04,817,N20,VIIRS,n,2,301.86,7.7,D,0
16.33059,80.68601,340.64,0.47,0.47,2021-05-04,817,N20,VIIRS,n,2,300.73,6.38,D,0
16.34996,77.82368,337.74,0.48,0.4,2021-05-04,817,N20,VIIRS,n,2,307.15,8.8,D,0
16.36837,80.63248,342.55,0.46,0.47,2021-05-04,817,N20,VIIRS,n,2,301.84,13.88,D,0
16.37812,80.67547,338.1,0.47,0.47,2021-05-04,817,N20,VIIRS,n,2,301.63,5.88,D,0
16.40607,77.1082,348.14,0.44,0.39,2021-05-04,817,N20,VIIRS,n,2,305.68,11.4,D,0
16.42638,79.99754,349.13,0.42,0.45,2021-05-04,817,N20,VIIRS,n,2,302.3,6.4,D,0
16.44562,77.87022,340.51,0.48,0.4,2021-05-04,817,N20,VIIRS,n,2,304.54,10.05,D,0
16.45819,80.74258,332.03,0.47,0.48,2021-05-04,817,N20,VIIRS,n,2,301.94,2.98,D,0
16.46897,80.05721,339.56,0.43,0.46,2021-05-04,817,N20,VIIRS,n,2,299.45,2.65,D,0
16.48717,79.66666,350.64,0.4,0.45,2021-05-04,817,N20,VIIRS,n,2,303.9,4.24,D,0
16.50835,79.60655,338.77,0.4,0.44,2021-05-04,817,N20,VIIRS,n,2,303.5,1.78,D,0
16.50924,80.53288,331.92,0.46,0.47,2021-05-04,817,N20,VIIRS,l,2,302.76,4.82,D,0
16.56204,80.07845,332.3,0.43,0.46,2021-05-04,817,N20,VIIRS,n,2,302.15,1.68,D,0
16.58919,77.15398,338.86,0.45,0.39,2021-05-04,817,N20,VIIRS,n,2,306.1,10.9,D,0
16.61007,80.47757,332.82,0.46,0.47,2021-05-04,817,N20,VIIRS,l,2,302.95,3.22,D,0
16.75317,77.08889,342.13,0.45,0.39,2021-05-04,817,N20,VIIRS,n,2,306.48,8.27,D,0
16.76535,79.3185,339.2,0.39,0.44,2021-05-04,817,N20,VIIRS,n,2,302.27,2.24,D,0
16.76717,79.20769,337.01,0.38,0.43,2021-05-04,817,N20,VIIRS,l,2,307.09,6.26,D,0
16.84858,81.16444,340.35,0.51,0.49,2021-05-04,817,N20,VIIRS,n,2,298.91,5.36,D,0
16.85767,81.16327,332.41,0.51,0.49,2021-05-04,817,N20,VIIRS,n,2,297.7,9.6,D,0
16.94645,80.19914,335.22,0.44,0.46,2021-05-04,817,N20,VIIRS,n,2,304.31,6.73,D,0
17.04418,80.22538,335.61,0.45,0.47,2021-05-04,817,N20,VIIRS,n,2,299.86,3.02,D,0
17.04468,80.22954,332.22,0.45,0.47,2021-05-04,817,N20,VIIRS,n,2,300.89,3.02,D,0
17.10707,80.34624,337.89,0.45,0.47,2021-05-04,817,N20,VIIRS,n,2,299.99,2.57,D,0
17.13087,79.22263,343.35,0.39,0.44,2021-05-04,817,N20,VIIRS,n,2,304.54,5.51,D,0
17.13173,79.62239,335.61,0.41,0.45,2021-05-04,817,N20,VIIRS,n,2,299.62,2.5,D,0
17.36542,80.69945,336.02,0.48,0.48,2021-05-04,817,N20,VIIRS,n,2,299.81,3.64,D,0
17.37821,80.2513,335.01,0.45,0.47,2021-05-04,817,N20,VIIRS,n,2,300.67,3.15,D,0
17.65221,80.21413,346.89,0.45,0.47,2021-05-04,817,N20,VIIRS,n,2,304.08,11.2,D,0
17.65398,80.21276,344.85,0.45,0.47,2021-05-04,817,N20,VIIRS,n,2,304.84,11.01,D,0
17.65452,80.21704,335.03,0.45,0.47,2021-05-04,817,N20,VIIRS,n,2,302.55,10.11,D,0
17.72272,80.21772,339.64,0.45,0.47,2021-05-04,817,N20,VIIRS,n,2,302.93,6.33,D,0
17.74414,78.92925,339.39,0.57,0.43,2021-05-04,817,N20,VIIRS,n,2,304.01,6.77,D,0
17.82058,79.86185,339.94,0.43,0.46,2021-05-04,817,N20,VIIRS,n,2,303.25,5.02,D,0
17.82092,79.86158,340.13,0.43,0.46,2021-05-04,817,N20,VIIRS,n,2,303.31,5.0,D,0
17.83732,79.85529,335.21,0.43,0.46,2021-05-04,817,N20,VIIRS,n,2,303.61,3.84,D,0
17.86809,79.82643,335.62,0.43,0.46,2021-05-04,817,N20,VIIRS,n,2,303.91,2.39,D,0
17.91344,79.70168,340.93,0.42,0.46,2021-05-04,817,N20,VIIRS,n,2,303.26,5.67,D,0
18.02097,79.74496,334.11,0.43,0.46,2021-05-04,817,N20,VIIRS,n,2,303.51,2.1,D,0
18.06755,78.17626,339.66,0.52,0.42,2021-05-04,817,N20,VIIRS,n,2,307.5,8.01,D,0
18.14078,78.23106,339.04,0.52,0.42,2021-05-04,817,N20,VIIRS,n,2,307.16,7.08,D,0
18.24104,79.16248,338.81,0.4,0.44,2021-05-04,817,N20,VIIRS,n,2,303.75,4.58,D,0
18.31989,77.86098,335.47,0.5,0.41,2021-05-04,817,N20,VIIRS,l,2,308.02,7.1,D,0
18.32264,77.85889,348.31,0.5,0.41,2021-05-04,817,N20,VIIRS,n,2,309.62,9.36,D,0
18.32365,77.86047,339.56,0.5,0.41,2021-05-04,817,N20,VIIRS,n,2,308.07,6.32,D,0
18.32511,77.84885,335.36,0.5,0.41,2021-05-04,817,N20,VIIRS,n,2,304.63,3.45,D,0
18.3316,79.78535,333.57,0.43,0.46,2021-05-04,817,N20,VIIRS,n,2,299.8,2.81,D,0
18.44295,79.08868,342.89,0.4,0.44,2021-05-04,817,N20,VIIRS,n,2,305.97,3.62,D,0
18.49073,77.81482,340.79,0.5,0.41,2021-05-04,817,N20,VIIRS,n,2,308.86,5.93,D,0
18.50384,77.76959,344.64,0.5,0.41,2021-05-04,817,N20,VIIRS,n,2,307.26,5.0,D,0
18.50758,77.76907,335.83,0.5,0.41,2021-05-04,817,N20,VIIRS,l,2,305.84,5.0,D,0
18.56741,77.81043,338.2,0.5,0.41,2021-05-04,818,N20,VIIRS,n,2,305.67,6.27,D,0
18.5735,77.91702,343.0,0.51,0.41,2021-05-04,818,N20,VIIRS,n,2,305.01,4.84,D,0
18.57369,77.79992,341.13,0.5,0.41,2021-05-04,818,N20,VIIRS,n,2,306.78,10.16,D,0
18.57666,77.9117,339.93,0.51,0.41,2021-05-04,818,N20,VIIRS,n,2,307.27,6.22,D,0
18.58058,77.79412,339.82,0.5,0.41,2021-05-04,818,N20,VIIRS,n,2,306.71,8.18,D,0
18.60687,77.99634,344.52,0.52,0.41,2021-05-04,818,N20,VIIRS,n,2,305.65,8.28,D,0
18.60688,77.87807,340.35,0.51,0.41,2021-05-04,818,N20,VIIRS,l,2,311.56,9.24,D,0
18.60751,77.88288,339.62,0.51,0.41,2021-05-04,818,N20,VIIRS,l,2,309.83,9.07,D,0
18.60941,77.9268,348.28,0.51,0.41,2021-05-04,818,N20,VIIRS,n,2,309.55,12.68,D,0
18.61319,77.92627,345.26,0.51,0.41,2021-05-04,818,N20,VIIRS,n,2,308.38,12.68,D,0
18.64105,77.99158,342.28,0.52,0.41,2021-05-04,818,N20,VIIRS,n,2,304.81,3.8,D,0
18.64485,77.99106,334.23,0.52,0.41,2021-05-04,818,N20,VIIRS,l,2,306.93,3.8,D,0
18.66246,77.94904,347.82,0.51,0.41,2021-05-04,818,N20,VIIRS,n,2,306.27,5.62,D,0
18.66261,77.95064,347.01,0.51,0.41,2021-05-04,818,N20,VIIRS,n,2,305.89,7.06,D,0
18.66311,77.95389,336.63,0.51,0.41,2021-05-04,818,N20,VIIRS,n,2,305.23,3.13,D,0
18.6664,77.95011,345.7,0.51,0.41,2021-05-04,818,N20,VIIRS,n,2,306.89,4.54,D,0
18.6701,77.97926,338.99,0.52,0.41,2021-05-04,818,N20,VIIRS,n,2,306.81,5.91,D,0
18.68914,77.94691,336.42,0.51,0.41,2021-05-04,818,N20,VIIRS,l,2,308.2,5.68,D,0
18.69368,77.83318,346.58,0.51,0.41,2021-05-04,818,N20,VIIRS,n,2,307.43,13.84,D,0
18.72081,78.42043,337.38,0.55,0.42,2021-05-04,818,N20,VIIRS,l,2,307.57,3.8,D,0
18.72181,78.42249,335.64,0.55,0.42,2021-05-04,818,N20,VIIRS,l,2,306.7,3.02,D,0
18.72764,77.88728,342.16,0.51,0.41,2021-05-04,818,N20,VIIRS,n,2,310.42,6.74,D,0
18.72828,77.89211,339.72,0.51,0.41,2021-05-04,818,N20,VIIRS,n,2,308.6,6.74,D,0
18.78145,77.88652,345.1,0.51,0.41,2021-05-04,818,N20,VIIRS,n,2,306.48,16.51,D,0
18.78318,78.07376,332.41,0.52,0.42,2021-05-04,818,N20,VIIRS,l,2,305.4,2.5,D,0
18.80416,78.82761,335.06,0.39,0.44,2021-05-04,818,N20,VIIRS,l,2,307.63,3.16,D,0
18.81652,78.22419,344.48,0.53,0.42,2021-05-04,818,N20,VIIRS,n,2,306.84,7.4,D,0
18.87521,79.83622,331.77,0.44,0.46,2021-05-04,818,N20,VIIRS,l,2,302.86,2.49,D,0
18.93586,79.55856,346.83,0.43,0.46,2021-05-04,818,N20,VIIRS,n,2,303.3,4.1,D,0
18.93635,79.5626,333.64,0.43,0.46,2021-05-04,818,N20,VIIRS,n,2,299.73,4.1,D,0
18.94005,79.55801,343.51,0.43,0.46,2021-05-04,818,N20,VIIRS,n,2,303.79,7.42,D,0
19.10868,77.50193,332.99,0.49,0.4,2021-05-04,818,N20,VIIRS,l,2,306.38,2.52,D,0
19.15289,78.93858,334.54,0.4,0.44,2021-05-04,818,N20,VIIRS,l,2,306.23,2.9,D,0
19.16594,78.74804,341.23,0.39,0.44,2021-05-04,818,N20,VIIRS,n,2,305.96,3.79,D,0
19.1755,79.12298,336.6,0.41,0.45,2021-05-04,818,N20,VIIRS,n,2,302.35,6.31,D,0
19.19025,77.97556,346.41,0.52,0.42,2021-05-04,818,N20,VIIRS,n,2,308.81,18.55,D,0
19.19312,77.9764,347.55,0.52,0.42,2021-05-04,818,N20,VIIRS,n,2,309.06,19.68,D,0
19.21024,80.92577,341.41,0.53,0.5,2021-05-04,818,N20,VIIRS,n,2,300.89,8.05,D,0
19.22294,78.73254,338.06,0.39,0.44,2021-05-04,818,N20,VIIRS,n,2,307.56,4.18,D,0
19.242,80.96426,343.57,0.53,0.5,2021-05-04,818,N20,VIIRS,n,2,298.72,9.56,D,0
19.37208,81.04735,332.16,0.54,0.51,2021-05-04,818,N20,VIIRS,n,2,302.25,4.42,D,0
19.57325,81.00166,330.85,0.54,0.51,2021-05-04,818,N20,VIIRS,n,2,299.6,5.57,D,0
19.58988,80.95433,340.31,0.54,0.51,2021-05-04,818,N20,VIIRS,n,2,303.44,10.81,D,0
19.68874,78.72055,343.91,0.39,0.44,2021-05-04,818,N20,VIIRS,n,2,312.33,15.04,D,0
19.69523,78.67439,342.15,0.39,0.44,2021-05-04,818,N20,VIIRS,n,2,311.13,10.67,D,0
19.80848,80.95403,341.47,0.54,0.51,2021-05-04,818,N20,VIIRS,n,2,298.05,7.24,D,0
19.82054,78.21316,341.35,0.55,0.43,2021-05-04,818,N20,VIIRS,n,2,310.98,14.9,D,0
19.82886,80.92513,336.04,0.54,0.51,2021-05-04,818,N20,VIIRS,n,2,298.55,3.67,D,0
19.85435,77.60157,339.88,0.51,0.41,2021-05-04,818,N20,VIIRS,l,2,312.54,13.25,D,0
19.85967,80.78698,332.43,0.53,0.5,2021-05-04,818,N20,VIIRS,l,2,302.63,8.75,D,0
19.86035,80.78909,338.92,0.53,0.5,2021-05-04,818,N20,VIIRS,n,2,302.45,4.66,D,0
19.94288,80.73729,341.36,0.52,0.5,2021-05-04,818,N20,VIIRS,n,2,301.36,1.89,D,0
