latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.92442,78.05613,332.93,0.43,0.62,2025-04-21,841,N20,VIIRS,n,2,297.26,3.5,D,0
18.96889,78.62829,333.06,0.47,0.64,2025-04-21,841,N20,VIIRS,n,2,299.05,3.18,D,0
18.99805,78.07888,332.78,0.43,0.62,2025-04-21,841,N20,VIIRS,n,2,301.78,2.88,D,0
19.10349,77.67269,343.17,0.41,0.61,2025-04-21,841,N20,VIIRS,n,2,306.81,7.01,D,0
19.10804,77.67294,340.17,0.41,0.61,2025-04-21,841,N20,VIIRS,n,2,308.16,7.17,D,0
19.12461,77.84854,337.09,0.42,0.61,2025-04-21,841,N20,VIIRS,n,2,306.51,7.74,D,0
19.12499,77.85262,340.31,0.42,0.61,2025-04-21,841,N20,VIIRS,n,2,306.18,8.13,D,0
19.1601,77.98184,334.65,0.43,0.62,2025-04-21,841,N20,VIIRS,l,2,305.12,3.33,D,0
19.16378,77.98466,336.67,0.43,0.62,2025-04-21,841,N20,VIIRS,n,2,301.71,3.91,D,0
19.24973,81.22349,354.27,0.7,0.75,2025-04-21,841,N20,VIIRS,n,2,296.96,30.69,D,0
19.24975,81.22362,354.29,0.7,0.75,2025-04-21,841,N20,VIIRS,n,2,296.98,55.39,D,0
19.25025,81.23013,367.0,0.71,0.75,2025-04-21,841,N20,VIIRS,h,2,295.42,30.69,D,0
19.25031,81.23022,367.0,0.7,0.75,2025-04-21,841,N20,VIIRS,h,2,294.88,39.52,D,0
19.25723,81.23013,367.0,0.71,0.75,2025-04-21,841,N20,VIIRS,h,2,295.55,35.97,D,0
19.2573,81.23029,367.0,0.7,0.75,2025-04-21,841,N20,VIIRS,h,2,295.12,39.52,D,0
19.29986,80.15184,331.3,0.6,0.71,2025-04-21,841,N20,VIIRS,n,2,295.73,3.54,D,0
19.31424,80.99454,332.44,0.68,0.74,2025-04-21,841,N20,VIIRS,n,2,294.63,4.3,D,0
19.3154,80.99557,330.57,0.68,0.74,2025-04-21,841,N20,VIIRS,n,2,294.15,4.67,D,0
19.39222,78.13821,339.55,0.44,0.63,2025-04-21,841,N20,VIIRS,n,2,305.59,4.21,D,0
19.46099,80.98949,331.56,0.68,0.74,2025-04-21,841,N20,VIIRS,n,2,294.68,9.91,D,0
19.46982,81.01352,338.79,0.69,0.74,2025-04-21,841,N20,VIIRS,n,2,294.57,9.04,D,0
19.47671,81.01326,355.29,0.69,0.74,2025-04-21,841,N20,VIIRS,n,2,293.95,11.34,D,0
19.47723,81.01968,330.9,0.69,0.74,2025-04-21,841,N20,VIIRS,n,2,293.32,11.34,D,0
19.50663,80.95739,336.32,0.68,0.74,2025-04-21,841,N20,VIIRS,n,2,294.08,5.99,D,0
19.50758,80.95554,332.0,0.68,0.74,2025-04-21,841,N20,VIIRS,n,2,294.4,5.32,D,0
19.54112,80.13589,345.6,0.6,0.71,2025-04-21,841,N20,VIIRS,n,2,296.36,9.23,D,0
19.54144,80.137,340.14,0.6,0.71,2025-04-21,841,N20,VIIRS,n,2,296.08,6.09,D,0
19.54825,77.26189,344.1,0.39,0.59,2025-04-21,841,N20,VIIRS,l,2,314.19,3.28,D,0
19.55445,77.2687,350.02,0.39,0.59,2025-04-21,841,N20,VIIRS,n,2,313.38,5.66,D,0
19.55539,77.22279,367.0,0.39,0.59,2025-04-21,841,N20,VIIRS,h,2,316.89,11.87,D,0
19.67801,79.10472,349.5,0.52,0.67,2025-04-21,841,N20,VIIRS,n,2,306.04,5.38,D,0
19.67933,77.87582,340.06,0.43,0.62,2025-04-21,841,N20,VIIRS,l,2,313.26,8.77,D,0
19.69316,77.96243,335.06,0.44,0.62,2025-04-21,841,N20,VIIRS,l,2,309.53,4.04,D,0
19.72421,78.7298,367.0,0.49,0.65,2025-04-21,841,N20,VIIRS,h,2,312.26,15.48,D,0
19.72523,77.63969,339.57,0.41,0.61,2025-04-21,841,N20,VIIRS,l,2,312.78,4.86,D,0
19.74766,77.47511,340.03,0.41,0.6,2025-04-21,841,N20,VIIRS,l,2,314.67,12.96,D,0
19.74852,77.47825,339.0,0.4,0.6,2025-04-21,841,N20,VIIRS,l,2,313.89,10.12,D,0
19.83231,78.32513,341.81,0.46,0.64,2025-04-21,841,N20,VIIRS,l,2,313.32,9.18,D,0
19.89928,77.4829,354.58,0.41,0.6,2025-04-21,841,N20,VIIRS,n,2,314.85,6.14,D,0
19.99804,79.07583,338.01,0.52,0.67,2025-04-21,841,N20,VIIRS,n,2,307.15,5.15,D,0
19.46408,80.98274,305.68,0.42,0.61,2025-04-21,1930,N20,VIIRS,n,2,293.87,1.44,N,0
19.66802,77.34855,303.9,0.73,0.76,2025-04-21,1930,N20,VIIRS,n,2,290.28,1.06,N,0
17.14998,78.2234,303.77,0.6,0.7,2025-04-21,1931,N20,VIIRS,n,2,291.38,0.98,N,2
17.26934,77.65005,309.78,0.66,0.73,2025-04-21,1931,N20,VIIRS,n,2,289.11,1.35,N,0
18.71992,79.53802,311.16,0.51,0.66,2025-04-21,1931,N20,VIIRS,n,2,295.07,1.71,N,2
18.7201,79.53941,308.58,0.51,0.66,2025-04-21,1931,N20,VIIRS,n,2,295.02,2.14,N,2
19.9051,77.4547,310.31,0.47,0.64,2025-04-21,2111,N20,VIIRS,n,2,292.9,2.16,N,0
19.90542,77.45703,308.59,0.47,0.64,2025-04-21,2111,N20,VIIRS,n,2,293.01,1.8,N,0
15.56532,78.01288,338.78,0.57,0.43,2025-04-22,821,N20,VIIRS,n,2,308.01,7.22,D,0
15.58032,78.03471,335.1,0.38,0.43,2025-04-22,821,N20,VIIRS,l,2,309.59,3.41,D,0
15.6018,77.06449,346.02,0.51,0.41,2025-04-22,821,N20,VIIRS,n,2,312.57,20.37,D,0
15.60268,77.06596,349.85,0.51,0.41,2025-04-22,821,N20,VIIRS,n,2,312.3,18.79,D,0
15.65964,77.69532,341.74,0.55,0.43,2025-04-22,821,N20,VIIRS,l,2,312.27,14.34,D,0
15.73282,78.47635,340.52,0.41,0.45,2025-04-22,821,N20,VIIRS,n,2,309.13,7.18,D,0
15.74417,78.46706,336.64,0.41,0.45,2025-04-22,821,N20,VIIRS,l,2,310.27,6.36,D,0
15.76329,78.09767,344.03,0.39,0.44,2025-04-22,821,N20,VIIRS,n,2,310.52,5.38,D,0
15.86122,79.25206,342.81,0.46,0.47,2025-04-22,821,N20,VIIRS,n,2,311.28,6.22,D,0
15.89881,78.34984,340.02,0.4,0.44,2025-04-22,821,N20,VIIRS,n,2,309.54,8.19,D,0
15.90603,80.06158,344.94,0.52,0.5,2025-04-22,821,N20,VIIRS,n,2,304.59,4.02,D,0
15.97872,78.2935,350.86,0.4,0.44,2025-04-22,821,N20,VIIRS,n,2,312.39,6.16,D,0
16.00031,80.19175,344.42,0.53,0.5,2025-04-22,821,N20,VIIRS,n,2,307.28,5.63,D,0
16.00101,80.18972,337.14,0.53,0.5,2025-04-22,821,N20,VIIRS,l,2,307.96,3.25,D,0
16.00162,80.19469,335.9,0.53,0.5,2025-04-22,821,N20,VIIRS,l,2,306.51,2.38,D,0
16.00972,78.93079,332.65,0.44,0.46,2025-04-22,821,N20,VIIRS,l,2,302.79,2.49,D,0
16.07146,80.31543,340.21,0.54,0.51,2025-04-22,821,N20,VIIRS,n,2,305.96,5.75,D,0
16.08302,80.41267,344.12,0.55,0.51,2025-04-22,821,N20,VIIRS,n,2,307.09,7.78,D,0
16.09738,77.89626,343.85,0.57,0.43,2025-04-22,821,N20,VIIRS,n,2,312.75,16.41,D,0
16.20233,79.88803,331.54,0.51,0.49,2025-04-22,821,N20,VIIRS,l,2,304.97,5.07,D,0
16.20267,77.32153,343.23,0.53,0.42,2025-04-22,821,N20,VIIRS,n,2,311.13,20.67,D,0
16.20614,80.75613,335.29,0.58,0.52,2025-04-22,821,N20,VIIRS,n,2,304.04,4.69,D,0
16.20688,79.88744,343.51,0.51,0.49,2025-04-22,821,N20,VIIRS,n,2,306.04,5.07,D,0
16.20745,79.89224,332.04,0.51,0.49,2025-04-22,821,N20,VIIRS,l,2,305.36,5.07,D,0
16.23488,79.96718,341.8,0.52,0.5,2025-04-22,821,N20,VIIRS,n,2,303.35,7.85,D,0
16.23763,80.77449,334.74,0.58,0.52,2025-04-22,821,N20,VIIRS,n,2,302.83,9.96,D,0
16.24176,79.98589,343.02,0.52,0.5,2025-04-22,821,N20,VIIRS,n,2,304.88,12.93,D,0
16.2473,80.77332,332.7,0.58,0.52,2025-04-22,821,N20,VIIRS,l,2,303.27,4.63,D,0
16.26469,80.6748,341.64,0.58,0.52,2025-04-22,821,N20,VIIRS,n,2,303.76,4.56,D,0
16.2652,80.6774,343.86,0.58,0.52,2025-04-22,821,N20,VIIRS,n,2,304.54,7.5,D,0
16.2665,80.68821,333.3,0.58,0.52,2025-04-22,821,N20,VIIRS,l,2,304.58,3.97,D,0
16.2701,80.67963,337.82,0.58,0.52,2025-04-22,821,N20,VIIRS,n,2,303.55,4.56,D,0
16.27065,80.68223,336.79,0.58,0.52,2025-04-22,821,N20,VIIRS,n,2,303.34,3.97,D,0
16.27892,80.10084,337.51,0.53,0.5,2025-04-22,821,N20,VIIRS,n,2,305.69,5.94,D,0
16.28278,80.70559,335.67,0.58,0.52,2025-04-22,821,N20,VIIRS,n,2,303.5,3.88,D,0
16.28288,80.70273,332.78,0.58,0.52,2025-04-22,821,N20,VIIRS,l,2,303.86,6.21,D,0
16.28413,80.10523,332.73,0.53,0.5,2025-04-22,821,N20,VIIRS,l,2,303.46,4.16,D,0
16.28473,80.1102,334.6,0.53,0.5,2025-04-22,821,N20,VIIRS,l,2,304.98,4.16,D,0
16.29541,77.60771,339.03,0.55,0.43,2025-04-22,821,N20,VIIRS,l,2,310.1,9.43,D,0
16.30744,80.06843,336.68,0.53,0.5,2025-04-22,821,N20,VIIRS,n,2,306.04,7.36,D,0
16.30819,80.07211,332.08,0.53,0.5,2025-04-22,821,N20,VIIRS,l,2,302.71,2.31,D,0
16.31001,77.53772,338.98,0.55,0.43,2025-04-22,821,N20,VIIRS,n,2,307.77,9.67,D,0
16.31016,77.53488,338.61,0.55,0.43,2025-04-22,821,N20,VIIRS,n,2,307.4,8.16,D,0
16.33147,80.41892,335.82,0.55,0.51,2025-04-22,821,N20,VIIRS,n,2,302.39,3.35,D,0
16.3426,80.08895,336.76,0.53,0.5,2025-04-22,821,N20,VIIRS,n,2,303.85,6.01,D,0
16.372,77.02397,339.33,0.51,0.41,2025-04-22,821,N20,VIIRS,l,2,310.62,11.72,D,0
16.3802,77.02774,342.85,0.51,0.41,2025-04-22,821,N20,VIIRS,n,2,310.17,15.76,D,0
16.38695,77.39509,342.21,0.54,0.42,2025-04-22,821,N20,VIIRS,l,2,313.3,21.88,D,0
16.41764,78.38645,342.31,0.41,0.45,2025-04-22,821,N20,VIIRS,n,2,305.37,3.93,D,0
16.44522,79.89423,331.96,0.51,0.5,2025-04-22,821,N20,VIIRS,l,2,303.11,3.4,D,0
16.51038,80.48672,342.52,0.56,0.52,2025-04-22,821,N20,VIIRS,n,2,299.91,2.25,D,0
16.51513,80.48614,330.19,0.56,0.52,2025-04-22,821,N20,VIIRS,l,2,300.27,2.94,D,0
16.51989,80.48556,341.93,0.56,0.52,2025-04-22,821,N20,VIIRS,n,2,299.73,2.94,D,0
16.5651,78.34727,339.12,0.41,0.45,2025-04-22,821,N20,VIIRS,n,2,308.63,3.69,D,0
16.56622,80.79924,335.22,0.59,0.53,2025-04-22,821,N20,VIIRS,n,2,301.17,5.02,D,0
16.59597,79.32789,344.0,0.47,0.48,2025-04-22,821,N20,VIIRS,n,2,310.27,10.27,D,0
16.59652,79.33238,340.2,0.48,0.48,2025-04-22,821,N20,VIIRS,n,2,309.54,10.27,D,0
16.60091,79.33173,339.77,0.48,0.48,2025-04-22,821,N20,VIIRS,n,2,306.73,10.32,D,0
16.60403,78.19459,338.5,0.4,0.44,2025-04-22,821,N20,VIIRS,n,2,308.23,6.49,D,0
16.62053,77.1562,343.6,0.53,0.42,2025-04-22,821,N20,VIIRS,n,2,313.39,12.26,D,0
16.62117,77.16113,349.76,0.53,0.42,2025-04-22,821,N20,VIIRS,n,2,311.19,12.26,D,0
16.6601,80.09714,343.5,0.53,0.5,2025-04-22,821,N20,VIIRS,n,2,300.06,7.68,D,0
16.8017,80.39573,339.51,0.56,0.52,2025-04-22,821,N20,VIIRS,n,2,300.77,4.28,D,0
16.80231,80.40099,333.75,0.56,0.52,2025-04-22,821,N20,VIIRS,n,2,301.47,4.28,D,0
16.87543,80.24911,333.01,0.55,0.51,2025-04-22,821,N20,VIIRS,n,2,301.62,4.83,D,0
16.92229,78.76704,337.16,0.44,0.46,2025-04-22,821,N20,VIIRS,n,2,304.64,13.22,D,0
17.05717,80.25683,332.08,0.55,0.51,2025-04-22,821,N20,VIIRS,n,2,300.11,5.69,D,0
17.09564,80.16015,334.35,0.55,0.51,2025-04-22,821,N20,VIIRS,n,2,300.91,5.86,D,0
17.09973,80.15441,337.17,0.55,0.51,2025-04-22,821,N20,VIIRS,n,2,300.29,4.96,D,0
17.1156,80.84101,338.5,0.61,0.53,2025-04-22,821,N20,VIIRS,n,2,303.26,4.97,D,0
17.11573,80.25211,336.47,0.55,0.51,2025-04-22,821,N20,VIIRS,n,2,300.89,3.64,D,0
17.14649,80.26956,333.57,0.56,0.51,2025-04-22,821,N20,VIIRS,n,2,302.04,8.66,D,0
17.1471,80.27485,346.6,0.56,0.51,2025-04-22,821,N20,VIIRS,n,2,302.57,9.3,D,0
17.15121,80.26898,350.25,0.56,0.51,2025-04-22,821,N20,VIIRS,n,2,301.6,10.51,D,0
17.1726,80.2877,330.04,0.56,0.51,2025-04-22,821,N20,VIIRS,l,2,300.57,2.87,D,0
17.23723,77.63622,341.24,0.57,0.43,2025-04-22,821,N20,VIIRS,l,2,313.3,13.83,D,0
17.28336,80.27738,339.69,0.56,0.51,2025-04-22,821,N20,VIIRS,n,2,301.35,5.74,D,0
17.29753,77.32677,339.45,0.55,0.43,2025-04-22,821,N20,VIIRS,l,2,311.42,13.24,D,0
17.30729,80.18103,330.34,0.55,0.51,2025-04-22,821,N20,VIIRS,l,2,300.87,1.45,D,0
17.31675,80.8179,334.86,0.61,0.53,2025-04-22,821,N20,VIIRS,n,2,299.19,7.27,D,0
17.43541,80.87888,334.14,0.62,0.54,2025-04-22,821,N20,VIIRS,n,2,300.08,3.56,D,0
17.4744,77.71104,338.11,0.39,0.44,2025-04-22,821,N20,VIIRS,l,2,311.05,8.1,D,0
17.56627,78.17313,344.59,0.41,0.45,2025-04-22,821,N20,VIIRS,n,2,308.18,7.67,D,0
17.63007,80.23936,345.35,0.56,0.52,2025-04-22,821,N20,VIIRS,n,2,299.66,5.48,D,0
17.71715,81.25775,367.0,0.33,0.55,2025-04-22,821,N20,VIIRS,h,2,300.6,9.02,D,0
17.73608,79.85706,349.29,0.53,0.5,2025-04-22,821,N20,VIIRS,n,2,301.61,9.7,D,0
17.73776,79.83127,332.32,0.53,0.5,2025-04-22,821,N20,VIIRS,n,2,300.53,3.82,D,0
17.75165,79.82965,333.33,0.53,0.5,2025-04-22,821,N20,VIIRS,n,2,302.2,3.1,D,0
17.83536,80.21581,335.92,0.56,0.52,2025-04-22,821,N20,VIIRS,n,2,301.91,4.67,D,0
17.60012,77.04295,347.94,0.53,0.42,2025-04-22,822,N20,VIIRS,n,2,315.07,23.72,D,0
17.66305,77.75828,343.44,0.39,0.44,2025-04-22,822,N20,VIIRS,n,2,308.71,10.22,D,0
17.78615,78.24293,336.04,0.42,0.45,2025-04-22,822,N20,VIIRS,l,2,308.56,3.56,D,0
17.85166,79.72889,336.23,0.52,0.5,2025-04-22,822,N20,VIIRS,n,2,302.72,5.88,D,0
17.87741,78.17943,335.73,0.42,0.45,2025-04-22,822,N20,VIIRS,l,2,310.04,5.06,D,0
17.88488,79.41565,333.44,0.5,0.49,2025-04-22,822,N20,VIIRS,l,2,303.79,3.3,D,0
17.8872,80.32321,334.18,0.57,0.52,2025-04-22,822,N20,VIIRS,n,2,300.04,3.79,D,0
17.91527,79.71664,336.04,0.52,0.5,2025-04-22,822,N20,VIIRS,n,2,299.98,2.57,D,0
17.94192,79.14117,342.83,0.48,0.48,2025-04-22,822,N20,VIIRS,n,2,306.53,9.77,D,0
18.01017,78.38175,340.34,0.43,0.46,2025-04-22,822,N20,VIIRS,n,2,309.17,6.77,D,0
18.03394,79.73507,332.38,0.53,0.5,2025-04-22,822,N20,VIIRS,n,2,302.14,3.63,D,0
18.10086,78.21144,338.59,0.42,0.45,2025-04-22,822,N20,VIIRS,l,2,309.57,2.72,D,0
18.12723,77.25922,342.67,0.56,0.43,2025-04-22,822,N20,VIIRS,l,2,315.62,25.59,D,0
18.24401,79.65871,335.17,0.52,0.5,2025-04-22,822,N20,VIIRS,n,2,300.16,1.96,D,0
18.29975,80.97047,334.68,0.32,0.55,2025-04-22,822,N20,VIIRS,n,2,301.96,3.33,D,0
18.33513,80.06598,333.06,0.56,0.51,2025-04-22,822,N20,VIIRS,n,2,301.83,2.58,D,0
18.38539,77.84072,339.61,0.4,0.45,2025-04-22,822,N20,VIIRS,l,2,311.49,4.28,D,0
18.38756,77.20283,340.86,0.56,0.43,2025-04-22,822,N20,VIIRS,l,2,314.02,12.24,D,0
18.39082,77.19706,340.88,0.56,0.43,2025-04-22,822,N20,VIIRS,l,2,313.44,12.24,D,0
18.39384,77.87456,338.11,0.41,0.45,2025-04-22,822,N20,VIIRS,l,2,311.45,5.05,D,0
18.39793,77.874,356.42,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,312.91,13.19,D,0
18.40279,79.86197,332.07,0.54,0.51,2025-04-22,822,N20,VIIRS,n,2,301.84,2.65,D,0
18.41091,77.81426,350.74,0.4,0.44,2025-04-22,822,N20,VIIRS,n,2,313.77,18.33,D,0
18.415,77.81371,350.07,0.4,0.44,2025-04-22,822,N20,VIIRS,n,2,308.79,4.73,D,0
18.41546,77.81749,340.4,0.4,0.44,2025-04-22,822,N20,VIIRS,n,2,308.44,4.12,D,0
18.44588,77.93034,349.98,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,315.93,7.46,D,0
18.46115,77.78436,347.49,0.4,0.44,2025-04-22,822,N20,VIIRS,n,2,311.37,5.31,D,0
18.4638,77.77245,347.16,0.4,0.44,2025-04-22,822,N20,VIIRS,n,2,311.06,7.57,D,0
18.46428,77.77624,354.22,0.4,0.44,2025-04-22,822,N20,VIIRS,n,2,312.88,7.57,D,0
18.46475,77.78003,343.73,0.4,0.44,2025-04-22,822,N20,VIIRS,n,2,312.99,5.31,D,0
18.46787,77.7719,345.92,0.4,0.44,2025-04-22,822,N20,VIIRS,n,2,312.01,10.29,D,0
18.46835,77.77569,348.22,0.4,0.44,2025-04-22,822,N20,VIIRS,n,2,311.65,10.29,D,0
18.49281,77.77244,355.46,0.4,0.44,2025-04-22,822,N20,VIIRS,n,2,314.01,13.85,D,0
18.49329,77.77624,338.97,0.4,0.44,2025-04-22,822,N20,VIIRS,l,2,309.28,6.45,D,0
18.49688,77.7719,351.26,0.4,0.44,2025-04-22,822,N20,VIIRS,n,2,313.75,13.85,D,0
18.51527,78.25598,342.43,0.43,0.46,2025-04-22,822,N20,VIIRS,l,2,313.8,9.45,D,0
18.54685,78.13311,334.48,0.42,0.45,2025-04-22,822,N20,VIIRS,l,2,306.72,3.25,D,0
18.55799,80.19508,330.55,0.57,0.52,2025-04-22,822,N20,VIIRS,l,2,301.52,2.71,D,0
18.55979,78.12337,345.56,0.42,0.45,2025-04-22,822,N20,VIIRS,n,2,312.25,4.62,D,0
18.56027,78.12737,339.63,0.42,0.45,2025-04-22,822,N20,VIIRS,l,2,309.97,4.62,D,0
18.56743,78.0813,339.44,0.42,0.45,2025-04-22,822,N20,VIIRS,n,2,309.39,4.34,D,0
18.56772,77.84351,351.64,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,312.36,7.68,D,0
18.5776,78.1657,347.51,0.43,0.46,2025-04-22,822,N20,VIIRS,n,2,309.76,10.46,D,0
18.5795,80.38326,331.54,0.59,0.53,2025-04-22,822,N20,VIIRS,l,2,303.2,4.09,D,0
18.58066,78.12066,335.43,0.42,0.45,2025-04-22,822,N20,VIIRS,l,2,310.26,5.43,D,0
18.5818,78.16529,340.18,0.43,0.46,2025-04-22,822,N20,VIIRS,l,2,310.28,6.15,D,0
18.58488,78.05103,337.33,0.42,0.45,2025-04-22,822,N20,VIIRS,l,2,310.62,4.89,D,0
18.5962,77.93816,340.06,0.41,0.45,2025-04-22,822,N20,VIIRS,l,2,311.19,6.01,D,0
18.59959,77.89826,343.21,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,310.84,4.34,D,0
18.60322,77.89385,337.27,0.41,0.45,2025-04-22,822,N20,VIIRS,l,2,310.47,4.34,D,0
18.6064,77.95265,335.72,0.41,0.45,2025-04-22,822,N20,VIIRS,l,2,310.56,3.28,D,0
18.60812,78.00023,342.72,0.42,0.45,2025-04-22,822,N20,VIIRS,l,2,312.89,5.33,D,0
18.60906,77.94043,346.35,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,311.98,6.74,D,0
18.61052,77.95211,341.83,0.41,0.45,2025-04-22,822,N20,VIIRS,l,2,313.14,3.28,D,0
18.61562,78.26838,337.35,0.43,0.46,2025-04-22,822,N20,VIIRS,l,2,309.75,6.72,D,0
18.61611,78.27249,336.46,0.43,0.46,2025-04-22,822,N20,VIIRS,l,2,310.63,5.54,D,0
18.61977,77.95884,341.93,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,311.91,4.37,D,0
18.62718,78.43554,340.95,0.44,0.46,2025-04-22,822,N20,VIIRS,n,2,309.97,4.96,D,0
18.62768,78.43974,339.01,0.44,0.46,2025-04-22,822,N20,VIIRS,l,2,310.21,4.72,D,0
18.63043,78.42657,345.07,0.44,0.46,2025-04-22,822,N20,VIIRS,n,2,311.64,10.67,D,0
18.63094,78.43078,344.2,0.44,0.46,2025-04-22,822,N20,VIIRS,n,2,310.61,5.77,D,0
18.6535,77.9381,355.84,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,313.07,12.25,D,0
18.65656,78.18458,336.19,0.43,0.46,2025-04-22,822,N20,VIIRS,l,2,310.35,1.88,D,0
18.65754,78.18417,336.75,0.43,0.46,2025-04-22,822,N20,VIIRS,l,2,310.93,3.56,D,0
18.66096,77.96497,337.6,0.41,0.45,2025-04-22,822,N20,VIIRS,l,2,312.31,4.28,D,0
18.67225,78.12898,344.12,0.42,0.46,2025-04-22,822,N20,VIIRS,n,2,310.68,5.71,D,0
18.68949,78.44894,337.11,0.44,0.46,2025-04-22,822,N20,VIIRS,l,2,310.34,6.21,D,0
18.69067,77.93324,347.06,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,311.49,5.43,D,0
18.69239,77.9132,349.75,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,314.61,17.14,D,0
18.69415,77.32645,345.69,0.57,0.43,2025-04-22,822,N20,VIIRS,l,2,317.76,18.83,D,0
18.70112,77.91601,343.33,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,312.71,5.38,D,0
18.71824,77.81921,342.61,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,312.44,50.16,D,0
18.721,77.81477,342.42,0.41,0.45,2025-04-22,822,N20,VIIRS,l,2,314.51,6.38,D,0
18.74085,77.91072,346.19,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,312.4,3.87,D,0
18.76647,78.16172,338.05,0.43,0.46,2025-04-22,822,N20,VIIRS,l,2,312.77,4.82,D,0
18.77269,77.27729,346.91,0.57,0.43,2025-04-22,822,N20,VIIRS,l,2,318.67,24.69,D,0
18.7798,78.59342,343.16,0.46,0.47,2025-04-22,822,N20,VIIRS,n,2,309.06,4.23,D,0
18.78949,78.60101,334.79,0.46,0.47,2025-04-22,822,N20,VIIRS,l,2,308.07,2.75,D,0
18.8377,77.71766,351.76,0.4,0.44,2025-04-22,822,N20,VIIRS,n,2,317.92,11.45,D,0
18.84178,77.71712,347.22,0.4,0.44,2025-04-22,822,N20,VIIRS,l,2,318.01,10.18,D,0
18.84295,78.09062,345.46,0.42,0.46,2025-04-22,822,N20,VIIRS,n,2,310.5,4.47,D,0
18.84975,81.36981,333.92,0.35,0.56,2025-04-22,822,N20,VIIRS,n,2,299.69,3.89,D,0
18.86653,78.07538,349.0,0.42,0.45,2025-04-22,822,N20,VIIRS,n,2,313.17,5.44,D,0
18.86809,78.0759,346.81,0.42,0.45,2025-04-22,822,N20,VIIRS,n,2,313.36,7.42,D,0
18.89521,77.14725,346.61,0.56,0.43,2025-04-22,822,N20,VIIRS,l,2,319.87,24.97,D,0
18.93394,80.3933,348.84,0.6,0.53,2025-04-22,822,N20,VIIRS,n,2,302.24,9.86,D,0
18.97179,79.67622,332.94,0.54,0.51,2025-04-22,822,N20,VIIRS,l,2,304.76,3.06,D,0
18.97544,80.41098,334.98,0.6,0.53,2025-04-22,822,N20,VIIRS,n,2,301.96,3.48,D,0
18.9909,80.46132,331.8,0.61,0.53,2025-04-22,822,N20,VIIRS,l,2,302.91,5.04,D,0
18.99516,80.4549,339.07,0.6,0.53,2025-04-22,822,N20,VIIRS,n,2,301.26,7.87,D,0
19.036,78.33383,339.86,0.44,0.46,2025-04-22,822,N20,VIIRS,l,2,309.87,6.48,D,0
19.06456,77.78063,349.62,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,317.12,16.14,D,0
19.12079,79.13959,339.42,0.5,0.49,2025-04-22,822,N20,VIIRS,l,2,311.9,6.13,D,0
19.20124,81.08281,332.11,0.33,0.56,2025-04-22,822,N20,VIIRS,n,2,299.71,1.54,D,0
19.204,81.0812,353.0,0.34,0.56,2025-04-22,822,N20,VIIRS,n,2,305.9,16.93,D,0
19.2043,81.08415,367.0,0.34,0.56,2025-04-22,822,N20,VIIRS,h,2,299.99,12.08,D,0
19.20597,81.07857,351.34,0.33,0.56,2025-04-22,822,N20,VIIRS,n,2,302.92,27.5,D,0
19.2063,81.0816,350.72,0.33,0.56,2025-04-22,822,N20,VIIRS,n,2,314.87,27.5,D,0
19.20664,81.08472,341.57,0.34,0.56,2025-04-22,822,N20,VIIRS,n,2,299.63,27.18,D,0
19.20909,81.08028,345.13,0.34,0.56,2025-04-22,822,N20,VIIRS,n,2,311.37,65.87,D,0
19.20943,81.08356,340.31,0.34,0.56,2025-04-22,822,N20,VIIRS,n,2,298.48,23.49,D,0
19.21139,81.08075,345.43,0.33,0.56,2025-04-22,822,N20,VIIRS,n,2,298.9,27.5,D,0
19.23205,81.10163,336.88,0.34,0.56,2025-04-22,822,N20,VIIRS,n,2,301.39,2.37,D,0
19.26386,78.63382,335.06,0.46,0.47,2025-04-22,822,N20,VIIRS,l,2,307.59,6.13,D,0
19.27053,77.93263,347.71,0.42,0.45,2025-04-22,822,N20,VIIRS,n,2,317.32,15.58,D,0
19.27327,81.14755,337.58,0.34,0.56,2025-04-22,822,N20,VIIRS,n,2,296.28,3.38,D,0
19.30816,80.52589,337.47,0.62,0.54,2025-04-22,822,N20,VIIRS,n,2,302.99,5.71,D,0
19.30861,81.01334,335.63,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,302.94,1.38,D,0
19.30878,80.5317,330.27,0.62,0.54,2025-04-22,822,N20,VIIRS,l,2,302.55,2.77,D,0
19.31823,81.00637,330.12,0.33,0.55,2025-04-22,822,N20,VIIRS,l,2,301.23,2.75,D,0
19.32345,78.8026,344.4,0.48,0.48,2025-04-22,822,N20,VIIRS,n,2,313.32,10.79,D,0
