latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.27705,77.26007,343.17,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,315.79,1.94,D,0
16.30617,77.25165,341.55,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,316.28,3.01,D,0
16.3677,77.20781,345.94,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,317.86,6.18,D,0
16.37955,77.6237,349.31,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,315.49,15.12,D,0
16.38282,77.62311,350.1,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,323.93,15.12,D,0
16.40092,78.40408,335.51,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,310.29,1.86,D,0
16.42795,77.33698,338.62,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,311.46,4.96,D,0
16.43949,77.21015,336.73,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,311.68,2.69,D,0
16.44279,77.20962,340.56,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,314.59,2.69,D,0
16.4943,77.30364,338.12,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,312.96,1.53,D,0
16.57541,77.61621,344.29,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,314.68,6.47,D,0
16.57619,77.53188,341.98,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,314.86,4.32,D,0
16.63971,77.41154,336.14,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,309.86,2.52,D,0
16.64046,77.55054,344.9,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,316.12,5.75,D,0
16.66543,79.6647,341.82,0.42,0.38,2025-02-02,803,N20,VIIRS,n,2,316.0,3.91,D,0
16.6655,80.43349,335.91,0.45,0.39,2025-02-02,803,N20,VIIRS,n,2,309.94,2.0,D,0
16.71074,77.49833,338.23,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,309.72,2.67,D,0
16.81507,80.45154,337.85,0.45,0.39,2025-02-02,803,N20,VIIRS,n,2,306.98,3.53,D,0
16.81755,80.12686,334.82,0.44,0.38,2025-02-02,803,N20,VIIRS,l,2,309.14,5.73,D,0
17.09802,77.90845,340.61,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,310.85,4.1,D,0
17.14346,79.51292,342.68,0.42,0.38,2025-02-02,803,N20,VIIRS,l,2,314.58,8.64,D,0
17.14471,78.17916,346.76,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,314.57,5.44,D,0
17.15808,77.90249,347.66,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,318.95,5.19,D,0
17.16138,77.90196,347.94,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,315.28,5.7,D,0
17.2225,77.7883,349.28,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,314.45,9.88,D,0
17.22808,78.353,343.65,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,314.29,5.9,D,0
17.25622,77.7423,336.61,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,308.08,4.01,D,0
17.27741,80.06116,335.28,0.44,0.38,2025-02-02,803,N20,VIIRS,l,2,308.83,3.3,D,0
17.27746,80.06097,334.38,0.44,0.39,2025-02-02,803,N20,VIIRS,l,2,308.63,3.62,D,0
17.30213,77.91212,335.93,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,308.53,1.49,D,0
17.31011,78.45271,334.7,0.39,0.37,2025-02-02,803,N20,VIIRS,l,2,308.53,1.9,D,0
17.32038,78.84431,336.58,0.4,0.37,2025-02-02,803,N20,VIIRS,n,2,308.12,1.71,D,0
17.32979,77.57552,336.53,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,303.34,3.17,D,0
17.33228,79.43999,340.4,0.42,0.38,2025-02-02,803,N20,VIIRS,n,2,314.94,3.21,D,0
17.33667,77.464,332.59,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,304.91,2.47,D,0
17.38192,77.9475,338.61,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,306.43,12.7,D,0
17.3839,77.59569,335.75,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,305.27,2.06,D,0
17.39639,77.4538,336.11,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,306.3,1.62,D,0
17.39818,80.94118,331.82,0.49,0.4,2025-02-02,803,N20,VIIRS,l,2,306.7,3.41,D,0
17.40981,77.56567,338.46,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,309.91,2.8,D,0
17.41257,77.56153,337.45,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,307.22,2.8,D,0
17.42866,77.69167,330.44,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,292.45,1.16,D,0
17.43041,79.29311,334.86,0.42,0.37,2025-02-02,803,N20,VIIRS,l,2,309.7,1.51,D,0
17.44282,77.30939,330.74,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,297.56,0.8,D,0
17.44319,78.04134,336.98,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,308.79,1.61,D,0
17.45089,78.04756,345.95,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,308.67,4.29,D,0
17.45143,78.05121,334.24,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,308.92,1.74,D,0
17.50012,77.19695,340.91,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,309.94,4.53,D,0
17.50116,78.18156,335.11,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,310.09,3.36,D,0
17.51217,77.91138,331.27,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,304.2,2.49,D,0
17.5147,78.25069,336.24,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,310.55,3.57,D,0
17.52748,79.0652,342.92,0.41,0.37,2025-02-02,803,N20,VIIRS,l,2,316.48,3.36,D,0
17.52761,81.17429,338.32,0.5,0.41,2025-02-02,803,N20,VIIRS,n,2,310.97,3.7,D,0
17.53068,77.71501,331.55,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,301.23,1.79,D,0
17.53398,77.71448,341.96,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,305.27,8.01,D,0
17.53619,77.98117,334.19,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,307.15,1.68,D,0
17.53745,78.05923,349.42,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,315.05,5.54,D,0
17.5429,77.09738,342.42,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,307.65,3.82,D,0
17.54345,77.10098,336.66,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,306.86,3.82,D,0
17.54457,79.28411,342.78,0.42,0.37,2025-02-02,803,N20,VIIRS,l,2,316.28,11.7,D,0
17.54674,77.10043,350.84,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,308.82,3.82,D,0
17.54821,77.24375,340.7,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,299.9,5.78,D,0
17.55004,77.09988,343.79,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,309.96,6.82,D,0
17.55129,79.06149,341.45,0.41,0.37,2025-02-02,803,N20,VIIRS,n,2,314.45,5.28,D,0
17.55169,77.08856,340.78,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,308.14,3.96,D,0
17.55224,77.09216,338.45,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,309.5,3.96,D,0
17.55286,78.27847,337.85,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,311.95,3.61,D,0
17.55499,77.08801,337.19,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,307.07,2.71,D,0
17.55994,78.09675,338.38,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,312.38,4.15,D,0
17.56219,78.08892,353.8,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,311.04,6.37,D,0
17.56533,77.17835,339.58,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,314.43,5.35,D,0
17.56551,78.08839,347.46,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,309.98,6.37,D,0
17.59187,78.12907,334.49,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,308.85,7.55,D,0
17.61937,77.01839,336.9,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,306.54,1.31,D,0
17.62541,77.01371,332.19,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,305.23,2.02,D,0
17.62757,77.0501,339.84,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,308.61,3.96,D,0
17.62863,77.10149,336.63,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,308.78,5.88,D,0
17.63326,78.01785,331.56,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,305.74,1.81,D,0
17.63936,80.76274,335.01,0.48,0.4,2025-02-02,803,N20,VIIRS,l,2,309.72,2.1,D,0
17.64025,77.88226,344.52,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,300.85,2.88,D,0
17.64043,77.83762,337.52,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,299.47,6.01,D,0
17.65827,77.61627,340.1,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,314.0,3.96,D,0
17.66079,77.49776,335.31,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,305.1,4.41,D,0
17.66693,77.22041,341.48,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,311.54,20.95,D,0
17.67985,77.35078,349.97,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,303.38,6.91,D,0
17.68228,77.47939,335.68,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,305.86,2.42,D,0
17.68315,77.35024,344.12,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,303.27,11.95,D,0
17.6885,77.09529,334.06,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,306.55,1.92,D,0
17.68907,77.03261,334.37,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,308.86,1.63,D,0
17.7039,77.06326,336.25,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,308.16,2.43,D,0
17.70529,80.10197,338.02,0.45,0.39,2025-02-02,803,N20,VIIRS,n,2,309.53,2.75,D,0
17.7072,77.06271,349.29,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,309.18,3.34,D,0
17.71472,77.0647,338.17,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,306.77,3.67,D,0
17.71802,77.06415,345.44,0.38,0.36,2025-02-02,803,N20,VIIRS,n,2,307.1,3.67,D,0
17.72382,77.96564,330.4,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,297.34,1.66,D,0
17.73444,77.67038,336.59,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,305.08,2.8,D,0
17.73498,77.674,331.5,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,303.15,2.8,D,0
17.78121,77.01311,336.73,0.38,0.36,2025-02-02,803,N20,VIIRS,l,2,310.0,1.42,D,0
17.80373,80.26958,344.34,0.46,0.39,2025-02-02,803,N20,VIIRS,l,2,318.41,28.88,D,0
17.80432,80.27391,345.69,0.46,0.39,2025-02-02,803,N20,VIIRS,n,2,315.06,12.72,D,0
17.80789,80.27332,337.14,0.46,0.39,2025-02-02,803,N20,VIIRS,l,2,311.54,12.72,D,0
17.8234,79.75543,331.68,0.43,0.38,2025-02-02,803,N20,VIIRS,n,2,306.29,2.51,D,0
17.82376,77.49647,340.17,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,307.89,2.75,D,0
17.84571,77.689,342.43,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,310.37,3.58,D,0
17.84775,77.56644,338.18,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,311.55,4.41,D,0
17.84961,78.01269,336.0,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,304.46,2.03,D,0
17.85293,78.01215,332.08,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,305.68,2.03,D,0
17.87733,77.60606,336.72,0.39,0.36,2025-02-02,803,N20,VIIRS,l,2,311.71,2.02,D,0
17.93266,80.28692,340.15,0.46,0.39,2025-02-02,803,N20,VIIRS,l,2,313.65,5.27,D,0
18.01364,77.95241,335.25,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,304.0,2.41,D,0
18.02655,80.05178,337.85,0.45,0.39,2025-02-02,803,N20,VIIRS,n,2,308.17,2.57,D,0
18.03009,80.05122,336.11,0.45,0.39,2025-02-02,803,N20,VIIRS,n,2,308.13,2.57,D,0
18.03365,80.0507,335.71,0.45,0.39,2025-02-02,803,N20,VIIRS,n,2,308.13,2.34,D,0
18.03425,80.05498,332.33,0.45,0.39,2025-02-02,803,N20,VIIRS,n,2,306.52,2.34,D,0
18.03721,80.05019,337.34,0.45,0.39,2025-02-02,803,N20,VIIRS,n,2,306.01,2.34,D,0
18.11287,80.18336,346.39,0.46,0.39,2025-02-02,803,N20,VIIRS,n,2,308.15,6.17,D,0
18.12289,79.96565,347.18,0.45,0.39,2025-02-02,803,N20,VIIRS,n,2,312.48,14.99,D,0
18.1236,80.18175,338.13,0.46,0.39,2025-02-02,803,N20,VIIRS,l,2,308.35,6.4,D,0
18.13133,78.13168,342.78,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,298.1,4.05,D,0
18.14315,79.01808,340.0,0.41,0.37,2025-02-02,803,N20,VIIRS,n,2,305.28,2.71,D,0
18.16013,79.8967,330.84,0.44,0.39,2025-02-02,803,N20,VIIRS,n,2,304.52,0.77,D,0
18.16064,78.38091,341.42,0.4,0.37,2025-02-02,803,N20,VIIRS,n,2,313.37,2.99,D,0
18.18434,78.7951,334.42,0.41,0.37,2025-02-02,803,N20,VIIRS,l,2,307.67,5.23,D,0
18.18568,78.79805,336.18,0.41,0.37,2025-02-02,803,N20,VIIRS,l,2,309.54,5.17,D,0
18.2214,79.73633,334.38,0.44,0.38,2025-02-02,803,N20,VIIRS,n,2,306.23,2.33,D,0
18.22299,78.22681,332.49,0.39,0.37,2025-02-02,803,N20,VIIRS,n,2,301.31,1.95,D,0
18.22321,79.8575,339.19,0.44,0.39,2025-02-02,803,N20,VIIRS,n,2,310.73,6.86,D,0
18.22355,79.85844,339.47,0.44,0.39,2025-02-02,803,N20,VIIRS,n,2,308.72,6.72,D,0
18.22794,78.33237,341.81,0.4,0.37,2025-02-02,803,N20,VIIRS,n,2,315.01,5.25,D,0
18.23376,79.72189,340.41,0.44,0.38,2025-02-02,803,N20,VIIRS,n,2,309.72,8.29,D,0
18.23852,78.33453,341.68,0.4,0.37,2025-02-02,803,N20,VIIRS,n,2,308.42,6.49,D,0
18.24732,78.25322,334.72,0.4,0.37,2025-02-02,803,N20,VIIRS,l,2,309.3,2.74,D,0
18.28505,77.99794,332.6,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,296.31,1.39,D,0
18.29912,77.95773,331.85,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,297.48,2.08,D,0
18.36918,78.27551,334.59,0.4,0.37,2025-02-02,803,N20,VIIRS,l,2,307.03,5.74,D,0
18.38121,79.69521,336.51,0.44,0.38,2025-02-02,803,N20,VIIRS,l,2,309.99,2.4,D,0
18.38529,78.50684,334.49,0.4,0.37,2025-02-02,803,N20,VIIRS,n,2,303.41,2.31,D,0
18.38831,79.66891,341.15,0.44,0.38,2025-02-02,803,N20,VIIRS,n,2,311.15,5.83,D,0
18.40296,78.55819,332.27,0.4,0.37,2025-02-02,803,N20,VIIRS,l,2,303.37,3.19,D,0
18.46133,78.70071,331.19,0.41,0.37,2025-02-02,803,N20,VIIRS,l,2,305.3,2.72,D,0
18.48395,78.05988,332.45,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,300.0,1.47,D,0
18.48845,80.73445,342.64,0.49,0.4,2025-02-02,803,N20,VIIRS,n,2,311.89,6.53,D,0
18.48907,80.73913,345.65,0.49,0.4,2025-02-02,803,N20,VIIRS,n,2,311.31,6.53,D,0
18.71993,79.53771,337.96,0.43,0.38,2025-02-02,803,N20,VIIRS,l,2,311.63,5.57,D,2
18.85808,78.80871,331.13,0.41,0.37,2025-02-02,803,N20,VIIRS,n,2,304.94,1.94,D,0
18.93751,80.30228,334.65,0.47,0.4,2025-02-02,803,N20,VIIRS,n,2,308.68,1.09,D,0
18.9383,80.30298,333.91,0.47,0.4,2025-02-02,803,N20,VIIRS,n,2,308.45,2.68,D,0
18.94262,78.71284,334.64,0.41,0.37,2025-02-02,803,N20,VIIRS,l,2,308.2,1.43,D,0
18.96544,77.52961,340.79,0.39,0.36,2025-02-02,803,N20,VIIRS,n,2,309.94,13.51,D,0
19.05059,79.10928,336.7,0.42,0.38,2025-02-02,803,N20,VIIRS,n,2,306.36,2.45,D,0
19.24243,79.60977,341.55,0.44,0.38,2025-02-02,803,N20,VIIRS,l,2,312.67,5.57,D,0
19.24948,79.60873,336.93,0.44,0.38,2025-02-02,803,N20,VIIRS,l,2,310.64,2.21,D,0
19.11137,77.41496,335.84,0.39,0.36,2025-02-02,804,N20,VIIRS,n,2,308.51,2.61,D,0
19.11191,77.41862,333.18,0.39,0.36,2025-02-02,804,N20,VIIRS,n,2,305.97,1.08,D,0
19.54749,79.67812,342.38,0.45,0.39,2025-02-02,804,N20,VIIRS,n,2,306.6,6.59,D,0
19.54815,77.43183,334.55,0.39,0.36,2025-02-02,804,N20,VIIRS,l,2,306.6,4.67,D,0
19.84241,81.48286,334.69,0.55,0.43,2025-02-02,804,N20,VIIRS,n,2,306.09,1.64,D,0
19.84255,81.48546,330.03,0.56,0.43,2025-02-02,804,N20,VIIRS,l,2,303.57,3.87,D,0
19.84886,78.79704,332.28,0.42,0.37,2025-02-02,804,N20,VIIRS,l,2,306.75,0.96,D,0
19.87212,78.96481,338.59,0.42,0.38,2025-02-02,804,N20,VIIRS,n,2,311.68,2.55,D,0
19.90982,78.88122,332.46,0.42,0.38,2025-02-02,804,N20,VIIRS,l,2,306.32,1.84,D,0
19.91053,78.63837,336.07,0.41,0.37,2025-02-02,804,N20,VIIRS,l,2,308.08,2.18,D,0
19.97013,77.44122,332.48,0.39,0.36,2025-02-02,804,N20,VIIRS,l,2,305.28,1.01,D,0
19.92256,79.11317,308.15,0.48,0.4,2025-02-02,2033,N20,VIIRS,n,2,295.01,1.53,N,2
16.36131,81.28351,306.65,0.48,0.48,2025-02-02,2034,N20,VIIRS,n,2,291.76,0.66,N,0
16.75643,77.43254,307.29,0.44,0.38,2025-02-02,2034,N20,VIIRS,n,2,294.83,1.34,N,0
16.93879,77.38852,310.08,0.44,0.38,2025-02-02,2034,N20,VIIRS,n,2,291.41,0.79,N,0
17.08236,79.32419,321.83,0.54,0.42,2025-02-02,2034,N20,VIIRS,n,2,294.18,3.62,N,0
17.14775,78.22223,300.6,0.47,0.4,2025-02-02,2034,N20,VIIRS,n,2,289.36,1.0,N,2
17.46864,77.94219,305.57,0.45,0.39,2025-02-02,2034,N20,VIIRS,n,2,290.44,1.36,N,0
17.59951,77.64594,300.9,0.44,0.38,2025-02-02,2034,N20,VIIRS,n,2,289.22,0.54,N,0
17.6383,77.63506,310.29,0.44,0.38,2025-02-02,2034,N20,VIIRS,n,2,290.84,1.02,N,0
17.66638,78.54859,303.43,0.48,0.4,2025-02-02,2034,N20,VIIRS,n,2,291.65,0.73,N,0
17.80677,78.43176,328.24,0.47,0.4,2025-02-02,2034,N20,VIIRS,n,2,292.01,3.41,N,2
17.80801,78.4305,328.79,0.47,0.4,2025-02-02,2034,N20,VIIRS,n,2,292.69,2.18,N,2
17.9573,80.78336,308.32,0.42,0.45,2025-02-02,2034,N20,VIIRS,n,2,295.63,1.46,N,0
18.25757,77.47543,311.83,0.43,0.38,2025-02-02,2034,N20,VIIRS,n,2,291.36,1.07,N,0
18.46524,77.98389,306.8,0.44,0.39,2025-02-02,2034,N20,VIIRS,n,2,291.82,1.06,N,0
18.72371,79.53453,306.8,0.52,0.42,2025-02-02,2034,N20,VIIRS,n,2,295.76,1.69,N,2
18.72888,78.83897,306.53,0.48,0.4,2025-02-02,2034,N20,VIIRS,n,2,295.75,1.92,N,0
18.80935,78.57549,308.67,0.47,0.39,2025-02-02,2034,N20,VIIRS,n,2,294.53,0.88,N,0
18.84321,77.98395,305.08,0.44,0.38,2025-02-02,2034,N20,VIIRS,n,2,294.36,0.85,N,0
18.85177,77.30937,331.16,0.42,0.37,2025-02-02,2034,N20,VIIRS,n,2,293.44,3.69,N,0
19.12708,77.47128,333.49,0.42,0.38,2025-02-02,2034,N20,VIIRS,n,2,291.35,3.79,N,0
19.72325,79.17581,307.84,0.48,0.4,2025-02-02,2034,N20,VIIRS,n,2,296.49,1.31,N,2
19.78801,79.14896,310.08,0.48,0.4,2025-02-02,2034,N20,VIIRS,n,2,297.08,1.96,N,2
19.80155,78.86496,304.68,0.47,0.4,2025-02-02,2034,N20,VIIRS,n,2,294.48,0.74,N,2
