latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.22742,80.78312,307.32,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.44,1.29,N,0
18.22802,80.77945,313.35,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.98,1.25,N,0
18.22891,80.87949,316.09,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.95,1.11,N,0
18.22894,80.79488,310.31,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.5,1.79,N,0
18.23137,80.77998,306.99,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.65,1.25,N,0
18.23231,80.79529,311.39,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.29,1.23,N,0
18.23342,80.66212,306.56,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.84,1.0,N,0
18.23676,80.66265,308.74,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.78,1.0,N,0
18.24261,80.77428,308.13,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.77,1.18,N,0
18.25722,81.41518,309.08,0.41,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.4,0.98,N,0
18.26208,80.71273,307.3,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.66,1.53,N,0
18.26341,80.66748,308.96,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.29,1.53,N,0
18.26413,80.76282,306.88,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.02,0.91,N,0
18.26617,80.81304,305.28,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,294.97,0.66,N,0
18.26722,80.70231,305.69,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,294.89,1.2,N,0
18.26902,80.77488,311.38,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.05,1.39,N,0
18.26961,80.77129,310.72,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.32,1.02,N,0
18.27021,80.76764,307.67,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.68,1.02,N,0
18.27296,80.77183,311.27,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.06,1.02,N,0
18.27646,80.16457,307.81,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.59,1.21,N,0
18.27693,80.76862,306.9,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.73,1.06,N,0
18.28035,80.16151,305.81,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.88,1.06,N,0
18.28409,80.45521,307.49,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.91,1.42,N,0
18.28445,80.07258,308.62,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.58,1.36,N,0
18.28503,80.06896,317.74,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.85,1.36,N,0
18.28818,80.63743,308.56,0.39,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.35,1.64,N,0
18.29261,80.08522,311.05,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.23,1.2,N,0
18.29319,80.08158,307.84,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.0,0.83,N,0
18.29591,80.08581,309.02,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.39,1.2,N,0
18.29649,80.08217,312.17,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.73,0.83,N,0
18.29708,80.07854,306.67,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.49,0.83,N,0
18.29766,80.07489,307.83,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.13,1.19,N,0
18.29979,80.08276,316.47,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.18,1.42,N,0
18.29997,80.62818,308.06,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.9,1.97,N,0
18.30309,80.08334,312.29,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.85,1.42,N,0
18.3057,80.6141,307.41,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.74,1.09,N,0
18.30581,80.08755,309.87,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.31,1.5,N,0
18.3063,80.61043,312.35,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.71,1.31,N,0
18.30786,81.4683,312.71,0.41,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.88,1.75,N,0
18.31272,81.48119,307.07,0.41,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.46,0.91,N,0
18.31884,80.11221,306.72,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.1,1.07,N,0
18.32869,80.59912,311.04,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.57,1.89,N,0
18.33204,79.81693,305.84,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.82,1.21,N,0
18.33338,80.08498,307.48,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.02,0.62,N,0
18.34097,81.37461,310.33,0.41,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.61,0.97,N,0
18.34163,81.37064,306.94,0.41,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.83,0.97,N,0
18.34775,81.3758,315.6,0.41,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.71,1.77,N,0
18.35173,81.43617,306.49,0.41,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.38,1.93,N,0
18.35555,80.7287,319.92,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.97,2.56,N,0
18.36861,81.42243,307.39,0.41,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.69,0.95,N,0
18.37895,81.10316,307.19,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,294.98,1.39,N,0
18.38011,81.41648,308.63,0.41,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.19,1.46,N,0
18.38079,81.41248,311.58,0.41,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.2,1.6,N,0
18.39442,80.25645,306.06,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.89,1.29,N,0
18.39531,80.73151,305.07,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,294.29,0.76,N,0
18.39714,80.26069,307.07,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.71,1.13,N,0
18.39864,80.73212,311.03,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,294.11,1.02,N,0
18.40207,81.45245,305.85,0.41,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.15,1.31,N,0
18.41144,79.93846,311.67,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.95,1.66,N,0
18.43572,80.61005,305.92,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.17,0.94,N,0
18.43764,80.6823,311.66,0.39,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.59,1.67,N,0
18.4421,81.12919,304.83,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,294.23,1.22,N,0
18.44215,80.67563,310.42,0.39,0.37,2024-03-26,2019,N20,VIIRS,n,2,294.83,1.47,N,0
18.44498,80.72133,306.38,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,294.4,1.1,N,0
18.48149,80.53873,310.63,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.04,1.84,N,0
18.48481,80.53934,307.99,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.33,1.38,N,0
18.49145,80.54054,308.07,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.58,1.71,N,0
18.49204,80.53687,307.2,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.98,1.45,N,0
18.49521,80.70341,307.83,0.39,0.37,2024-03-26,2019,N20,VIIRS,n,2,294.8,1.17,N,0
18.49611,81.43674,305.65,0.41,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.05,0.93,N,0
18.5073,79.08759,313.52,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.11,0.93,N,0
18.51485,80.68808,307.19,0.39,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.24,1.25,N,0
18.51818,80.68868,312.68,0.39,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.39,1.25,N,0
18.51904,81.06147,307.5,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.48,0.8,N,0
18.52151,80.68927,307.83,0.39,0.37,2024-03-26,2019,N20,VIIRS,n,2,296.16,1.73,N,0
18.5451,80.62863,311.01,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.05,2.17,N,0
18.54933,80.68672,309.81,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.78,2.04,N,0
18.58131,80.61625,314.69,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.67,1.78,N,0
18.58463,80.61686,320.94,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.88,1.78,N,0
18.58796,80.61748,313.61,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.68,1.51,N,0
18.58977,80.60621,312.62,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.73,1.58,N,0
18.59067,80.62183,318.64,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.26,1.51,N,0
18.59128,80.61806,321.71,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.21,1.51,N,0
18.59249,80.61056,318.52,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.06,2.46,N,0
18.594,80.62243,320.46,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.44,1.95,N,0
18.59581,80.61115,316.79,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.71,1.31,N,0
18.59732,80.62302,316.73,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.46,1.95,N,0
18.59888,80.63047,308.93,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.28,1.81,N,0
18.59913,80.61177,310.51,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.6,1.31,N,0
18.59973,80.60805,320.02,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.36,2.54,N,0
18.60009,80.62308,316.88,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.99,1.69,N,0
18.60255,80.60812,316.96,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.15,1.19,N,0
18.60258,80.54822,310.95,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.88,1.12,N,0
18.60316,80.60441,309.61,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.6,1.19,N,0
18.60318,80.54452,308.58,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.68,1.12,N,0
18.61427,80.64088,311.6,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.29,1.82,N,0
18.61791,80.70233,306.05,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.2,1.17,N,0
18.61846,80.53162,308.3,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.98,1.7,N,0
18.61907,80.52793,307.72,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.43,1.63,N,0
18.61923,78.51207,307.46,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.22,1.59,N,0
18.62004,80.71028,305.3,0.39,0.37,2024-03-26,2019,N20,VIIRS,n,2,294.52,0.83,N,0
18.62239,80.5285,317.31,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.85,2.03,N,0
18.62568,80.34144,310.29,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.62,1.68,N,0
18.63333,80.29382,311.67,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.55,2.85,N,0
18.63713,80.50088,305.75,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,292.72,1.17,N,0
18.64053,80.29131,306.98,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.91,1.21,N,0
18.64317,80.50571,306.45,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.79,1.95,N,0
18.64384,80.29189,308.47,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.12,1.21,N,0
18.64589,80.50993,315.81,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.08,1.87,N,0
18.65103,80.28944,308.11,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.65,3.21,N,0
18.65529,80.55708,307.58,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.8,1.01,N,0
18.65623,80.5723,307.04,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.32,1.15,N,0
18.65774,80.58405,310.08,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.5,1.24,N,0
18.66253,80.55458,323.49,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.99,3.61,N,0
18.67044,79.54845,319.33,0.38,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.17,3.0,N,0
18.67306,80.55278,310.41,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.82,1.82,N,0
18.6759,79.55681,325.47,0.38,0.36,2024-03-26,2019,N20,VIIRS,n,2,297.42,3.74,N,0
18.67646,79.5532,331.25,0.38,0.36,2024-03-26,2019,N20,VIIRS,n,2,297.29,4.35,N,0
18.68022,80.5086,306.19,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.76,1.63,N,0
18.69285,80.66262,308.78,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.15,1.12,N,0
18.70996,79.55527,320.56,0.38,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.23,1.83,N,0
18.71264,78.20853,314.34,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.1,2.07,N,0
18.72266,79.53893,309.2,0.38,0.36,2024-03-26,2019,N20,VIIRS,n,2,297.97,2.24,N,2
18.72291,78.58925,308.96,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.62,1.35,N,0
18.74314,80.64491,313.21,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.26,1.51,N,0
18.76582,80.65263,308.65,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.19,1.47,N,0
18.78022,80.60606,306.76,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.52,0.99,N,0
18.79392,80.66908,306.02,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.74,1.01,N,0
18.79725,80.66965,309.08,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.11,1.42,N,0
18.79997,80.67398,328.24,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.65,1.42,N,0
18.80057,80.67026,313.2,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.44,1.42,N,0
18.81878,80.5788,312.03,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.76,1.42,N,0
18.8221,80.57935,314.08,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.3,1.42,N,0
18.82516,78.98795,306.49,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.74,1.06,N,0
18.83884,80.09416,308.66,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.92,2.02,N,0
18.85354,81.15121,305.34,0.4,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.02,0.84,N,0
18.8748,80.44122,305.37,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,290.8,1.29,N,0
18.88699,80.49223,307.76,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.19,2.2,N,0
18.88972,80.49641,305.94,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.46,2.3,N,0
18.90995,79.83848,311.84,0.38,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.1,1.7,N,0
18.96844,80.02708,309.01,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.65,3.07,N,0
18.97205,79.02735,306.11,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.3,0.96,N,0
19.02548,79.20811,313.65,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,296.11,1.75,N,0
19.04789,80.12685,313.98,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.44,4.39,N,0
19.06186,79.95403,307.77,0.38,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.37,2.79,N,0
19.08118,79.76766,306.65,0.38,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.96,1.0,N,0
19.08276,79.95026,306.73,0.38,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.2,2.71,N,0
19.08447,79.76823,306.83,0.38,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.71,1.25,N,0
19.08834,79.76519,310.13,0.38,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.03,1.05,N,0
19.15107,78.40881,308.8,0.39,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.06,1.75,N,0
19.15163,78.40508,320.58,0.39,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.1,1.68,N,0
19.15221,78.82511,309.4,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.73,1.3,N,0
19.15276,78.82146,308.05,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.13,1.08,N,0
19.15496,78.40565,316.07,0.39,0.37,2024-03-26,2019,N20,VIIRS,n,2,295.23,1.68,N,0
19.15552,78.82568,307.18,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.29,1.02,N,0
19.15608,78.82202,319.39,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.39,1.92,N,0
19.15883,78.82623,311.42,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.13,1.02,N,0
19.174,79.06134,307.13,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.98,0.83,N,0
19.17786,79.05828,309.01,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.12,1.52,N,0
19.18283,79.04796,305.51,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.32,1.17,N,0
19.1851,79.01087,306.53,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,295.57,1.53,N,0
19.2101,78.89121,309.3,0.39,0.36,2024-03-26,2019,N20,VIIRS,n,2,294.79,0.81,N,0
15.5636,78.68622,307.7,0.38,0.36,2024-03-26,2020,N20,VIIRS,n,2,294.53,1.03,N,0
15.58327,78.73315,310.28,0.38,0.36,2024-03-26,2020,N20,VIIRS,n,2,294.26,1.03,N,0
15.58601,78.73726,304.06,0.38,0.36,2024-03-26,2020,N20,VIIRS,n,2,294.05,0.67,N,0
15.61461,78.70564,313.38,0.38,0.36,2024-03-26,2020,N20,VIIRS,n,2,294.68,1.23,N,0
15.61517,78.70209,310.71,0.38,0.36,2024-03-26,2020,N20,VIIRS,n,2,294.71,1.13,N,0
15.51934,78.85372,337.19,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,305.59,6.1,D,0
15.52623,79.7971,342.08,0.53,0.5,2024-03-27,728,N20,VIIRS,n,2,305.24,2.12,D,0
15.52817,79.79942,341.32,0.53,0.5,2024-03-27,728,N20,VIIRS,n,2,303.73,3.95,D,0
15.52929,80.18928,333.68,0.5,0.49,2024-03-27,728,N20,VIIRS,l,2,304.96,2.87,D,0
15.53109,78.86296,347.25,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,306.75,8.5,D,0
15.54072,78.86116,352.2,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,306.3,9.93,D,0
15.54446,78.85454,342.37,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,305.29,9.93,D,0
15.54552,78.86017,344.6,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,306.4,9.93,D,0
15.54831,78.84853,338.36,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,305.4,7.12,D,0
15.56359,78.8534,333.2,0.62,0.54,2024-03-27,728,N20,VIIRS,l,2,307.29,4.56,D,0
15.56365,78.85052,335.51,0.62,0.54,2024-03-27,728,N20,VIIRS,l,2,306.69,6.84,D,0
15.58121,78.04663,334.28,0.35,0.57,2024-03-27,728,N20,VIIRS,l,2,307.19,1.88,D,0
15.58182,78.04973,338.4,0.35,0.57,2024-03-27,728,N20,VIIRS,n,2,307.48,1.88,D,0
15.59211,78.87172,344.91,0.61,0.54,2024-03-27,728,N20,VIIRS,n,2,308.46,19.52,D,0
15.59309,78.8768,343.06,0.61,0.54,2024-03-27,728,N20,VIIRS,n,2,306.7,19.52,D,0
15.59578,78.86497,341.95,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,305.95,6.23,D,0
15.605,78.7311,355.73,0.63,0.54,2024-03-27,728,N20,VIIRS,n,2,305.12,14.78,D,0
15.60592,79.25777,352.12,0.58,0.52,2024-03-27,728,N20,VIIRS,n,2,310.69,12.43,D,0
15.61134,78.71172,331.75,0.63,0.54,2024-03-27,728,N20,VIIRS,l,2,303.18,5.22,D,0
15.6311,78.84121,331.87,0.62,0.54,2024-03-27,728,N20,VIIRS,l,2,304.95,9.16,D,0
15.63691,78.84554,334.43,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,304.43,10.64,D,0
15.642,79.80798,332.13,0.53,0.5,2024-03-27,728,N20,VIIRS,l,2,305.82,2.21,D,0
15.64394,79.81,332.35,0.53,0.5,2024-03-27,728,N20,VIIRS,l,2,305.07,4.87,D,0
15.64707,78.2781,338.33,0.34,0.56,2024-03-27,728,N20,VIIRS,n,2,307.71,2.24,D,0
15.67179,78.0594,336.08,0.35,0.57,2024-03-27,728,N20,VIIRS,l,2,310.91,3.14,D,0
15.67613,79.70755,338.42,0.54,0.51,2024-03-27,728,N20,VIIRS,l,2,309.29,4.27,D,0
15.67705,79.71245,335.23,0.54,0.51,2024-03-27,728,N20,VIIRS,l,2,309.76,4.27,D,0
15.67881,78.46958,336.26,0.33,0.55,2024-03-27,728,N20,VIIRS,l,2,308.67,1.64,D,0
15.68395,78.78362,338.57,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,303.61,7.33,D,0
15.6899,78.50071,346.46,0.32,0.55,2024-03-27,728,N20,VIIRS,n,2,312.12,4.88,D,0
15.70184,78.48314,339.27,0.32,0.55,2024-03-27,728,N20,VIIRS,l,2,310.35,3.74,D,0
15.71503,78.76318,339.57,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,303.55,4.9,D,0
15.71987,78.76228,342.83,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,304.65,10.49,D,0
15.72861,78.75568,331.16,0.62,0.54,2024-03-27,728,N20,VIIRS,l,2,304.99,3.13,D,0
15.75292,78.73136,330.75,0.62,0.54,2024-03-27,728,N20,VIIRS,l,2,304.25,1.85,D,0
15.7809,79.78335,341.27,0.53,0.5,2024-03-27,728,N20,VIIRS,n,2,308.31,9.79,D,0
15.78539,79.78242,342.66,0.53,0.5,2024-03-27,728,N20,VIIRS,n,2,305.58,8.85,D,0
15.80541,79.18497,336.2,0.58,0.52,2024-03-27,728,N20,VIIRS,l,2,308.65,2.98,D,0
15.83735,78.5042,338.87,0.32,0.55,2024-03-27,728,N20,VIIRS,l,2,312.27,3.32,D,0
15.84304,78.5331,347.23,0.32,0.55,2024-03-27,728,N20,VIIRS,n,2,313.13,4.37,D,0
15.85559,79.02917,344.56,0.59,0.53,2024-03-27,728,N20,VIIRS,n,2,306.78,7.78,D,0
15.85623,77.75496,339.13,0.36,0.57,2024-03-27,728,N20,VIIRS,l,2,309.33,2.7,D,0
15.85859,77.16335,341.0,0.4,0.6,2024-03-27,728,N20,VIIRS,n,2,306.61,1.49,D,0
15.86392,77.16219,339.82,0.4,0.6,2024-03-27,728,N20,VIIRS,n,2,306.57,2.07,D,0
15.86987,78.48846,340.85,0.32,0.55,2024-03-27,728,N20,VIIRS,l,2,314.79,6.62,D,0
15.90425,77.91858,335.68,0.35,0.57,2024-03-27,728,N20,VIIRS,l,2,310.32,3.19,D,0
15.90696,77.8782,348.92,0.35,0.57,2024-03-27,728,N20,VIIRS,n,2,308.1,1.72,D,0
15.93694,78.54693,367.0,0.32,0.54,2024-03-27,728,N20,VIIRS,h,2,315.4,11.77,D,0
15.94482,77.81423,335.91,0.36,0.57,2024-03-27,728,N20,VIIRS,l,2,310.33,2.44,D,0
15.96197,77.57556,333.1,0.37,0.58,2024-03-27,728,N20,VIIRS,l,2,305.68,1.16,D,0
15.96338,79.46847,351.25,0.55,0.51,2024-03-27,728,N20,VIIRS,n,2,307.2,9.74,D,0
15.96456,77.14816,338.79,0.4,0.6,2024-03-27,728,N20,VIIRS,n,2,307.22,1.62,D,0
15.96796,79.46757,351.99,0.55,0.51,2024-03-27,728,N20,VIIRS,n,2,306.45,9.74,D,0
15.97832,81.05825,335.53,0.43,0.46,2024-03-27,728,N20,VIIRS,n,2,304.97,4.72,D,3
15.98061,81.06201,330.03,0.43,0.46,2024-03-27,728,N20,VIIRS,l,2,304.85,4.84,D,3
15.9863,77.11779,336.97,0.4,0.6,2024-03-27,728,N20,VIIRS,l,2,308.11,4.85,D,0
15.98909,77.11642,335.25,0.4,0.6,2024-03-27,728,N20,VIIRS,l,2,307.35,3.48,D,0
16.06735,77.55709,355.62,0.37,0.58,2024-03-27,728,N20,VIIRS,n,2,306.67,3.45,D,0
16.07913,78.07053,345.52,0.34,0.56,2024-03-27,728,N20,VIIRS,n,2,308.27,1.61,D,0
16.08364,78.06863,338.43,0.34,0.56,2024-03-27,728,N20,VIIRS,n,2,307.47,3.41,D,0
16.09192,78.43022,333.41,0.32,0.55,2024-03-27,728,N20,VIIRS,l,2,306.84,1.47,D,0
16.09866,78.85041,348.35,0.6,0.53,2024-03-27,728,N20,VIIRS,n,2,308.28,9.78,D,0
16.10667,79.67586,343.0,0.53,0.5,2024-03-27,728,N20,VIIRS,n,2,306.98,5.27,D,0
16.12094,78.94227,332.69,0.59,0.53,2024-03-27,728,N20,VIIRS,l,2,307.53,6.85,D,0
16.13421,78.72633,332.48,0.61,0.54,2024-03-27,728,N20,VIIRS,l,2,306.39,5.59,D,0
16.16009,77.85331,332.49,0.35,0.57,2024-03-27,728,N20,VIIRS,l,2,306.3,1.61,D,0
16.16858,79.00587,333.61,0.59,0.53,2024-03-27,728,N20,VIIRS,l,2,308.51,2.3,D,0
16.17124,79.1065,336.43,0.58,0.52,2024-03-27,728,N20,VIIRS,l,2,306.68,6.41,D,0
16.17171,79.09737,331.33,0.58,0.52,2024-03-27,728,N20,VIIRS,l,2,306.07,1.9,D,0
16.17366,79.10743,332.21,0.58,0.52,2024-03-27,728,N20,VIIRS,l,2,305.63,5.88,D,0
16.18785,81.19109,334.16,0.42,0.45,2024-03-27,728,N20,VIIRS,l,2,307.27,2.3,D,0
16.19263,77.96382,332.4,0.34,0.56,2024-03-27,728,N20,VIIRS,l,2,306.4,1.36,D,0
16.23416,78.67842,334.2,0.62,0.54,2024-03-27,728,N20,VIIRS,l,2,306.9,3.63,D,0
16.23894,78.67735,347.18,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,308.75,7.88,D,0
16.2939,77.84444,347.54,0.35,0.57,2024-03-27,728,N20,VIIRS,n,2,308.77,2.97,D,0
16.3051,79.90717,335.97,0.51,0.49,2024-03-27,728,N20,VIIRS,n,2,305.7,4.67,D,0
16.32013,79.9189,332.26,0.51,0.49,2024-03-27,728,N20,VIIRS,l,2,305.36,4.51,D,0
16.32088,79.91835,333.11,0.51,0.49,2024-03-27,728,N20,VIIRS,l,2,305.64,3.72,D,0
16.37139,80.87728,339.74,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,305.28,3.87,D,0
