latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.37217,80.4094,340.27,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.45,4.35,D,0
19.37492,80.4052,351.56,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.68,5.12,D,0
19.37582,80.75352,334.47,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,305.61,2.75,D,0
19.38912,80.38412,345.88,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.71,4.03,D,0
19.38952,81.08044,341.37,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,305.68,4.75,D,0
19.39129,80.39869,338.8,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.33,6.71,D,0
19.39242,80.38357,346.61,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.79,4.03,D,0
19.39405,80.3945,341.43,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.72,4.59,D,0
19.39459,80.39814,346.56,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,314.89,6.71,D,0
19.39735,80.39396,343.25,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.73,3.9,D,0
19.3979,80.3976,344.86,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.19,4.05,D,0
19.41106,80.41785,341.47,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.71,2.74,D,0
19.41662,80.38702,339.35,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,314.29,3.76,D,0
19.42002,80.31921,338.58,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.46,2.91,D,0
19.42112,80.3265,343.87,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.64,3.32,D,0
19.42166,80.33014,339.36,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.7,3.32,D,0
19.42649,80.40781,349.91,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,315.7,7.86,D,0
19.42925,80.40361,347.88,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.56,5.85,D,0
19.44464,80.41602,340.91,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.09,4.7,D,0
19.4474,80.41183,339.38,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,314.29,4.37,D,0
19.45338,80.45197,341.18,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.45,6.48,D,0
19.45393,80.45561,339.68,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,314.56,5.96,D,0
19.45731,81.0772,346.16,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,303.07,3.92,D,0
19.45769,80.50365,339.66,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.7,2.78,D,0
19.45947,81.09201,338.01,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,295.9,4.96,D,0
19.46017,80.31626,341.58,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.15,2.61,D,0
19.46065,81.07668,336.27,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,302.22,3.92,D,0
19.46347,80.31572,338.49,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,313.35,2.61,D,0
19.46398,81.07614,337.88,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,306.59,5.56,D,0
19.46568,81.06444,353.03,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,304.2,9.9,D,0
19.46732,81.07561,345.31,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,306.38,5.56,D,0
19.46957,81.06764,334.36,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,307.14,3.22,D,0
19.47065,81.07507,350.62,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.85,30.5,D,0
19.47733,81.07401,335.5,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,305.05,3.68,D,0
19.48025,80.51867,348.39,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.51,4.58,D,0
19.48125,81.05424,341.26,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.66,4.41,D,0
19.48301,80.51446,339.07,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.59,5.35,D,0
19.48611,81.11069,338.23,0.39,0.37,2023-04-20,753,N20,VIIRS,n,2,304.86,7.79,D,0
19.48898,81.0646,355.83,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,314.2,14.43,D,0
19.48952,81.06834,339.09,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.43,5.39,D,0
19.49169,81.10213,337.93,0.39,0.37,2023-04-20,753,N20,VIIRS,n,2,302.16,5.31,D,0
19.49231,81.06406,349.21,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.48,14.43,D,0
19.49334,81.11338,332.35,0.39,0.37,2023-04-20,753,N20,VIIRS,n,2,296.87,4.37,D,0
19.49435,81.10181,346.96,0.39,0.37,2023-04-20,753,N20,VIIRS,n,2,305.8,6.69,D,0
19.49597,81.11308,335.49,0.39,0.37,2023-04-20,753,N20,VIIRS,n,2,296.1,6.8,D,0
19.49958,80.48924,337.81,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,307.84,3.3,D,0
19.50157,81.1045,342.68,0.39,0.37,2023-04-20,753,N20,VIIRS,n,2,298.61,4.9,D,0
19.50232,81.06245,346.53,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,306.83,4.5,D,0
19.50344,80.49236,347.31,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.39,5.93,D,0
19.50437,81.10023,334.68,0.39,0.37,2023-04-20,753,N20,VIIRS,n,2,301.98,4.0,D,0
19.50899,81.06138,340.14,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,301.34,3.39,D,0
19.5162,81.06402,345.34,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,304.01,6.55,D,0
19.52451,80.45107,339.39,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.97,2.7,D,0
19.53709,80.49016,347.53,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,312.31,6.19,D,0
19.53915,77.14058,343.42,0.44,0.38,2023-04-20,753,N20,VIIRS,l,2,315.58,9.24,D,0
19.56606,80.59427,339.05,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.15,3.62,D,0
19.56727,78.33355,340.86,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,313.59,7.06,D,0
19.57559,80.52129,333.68,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,307.72,2.33,D,0
19.57613,80.52493,342.99,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,305.62,2.72,D,0
19.58047,80.5542,330.48,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,305.2,4.82,D,0
19.58101,80.55783,347.23,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,307.46,4.82,D,0
19.58646,80.09332,338.54,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.54,3.61,D,0
19.5871,80.55315,331.47,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,305.42,4.26,D,0
19.59151,78.65691,347.45,0.39,0.37,2023-04-20,753,N20,VIIRS,l,2,318.12,9.51,D,0
19.59251,80.06619,346.26,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,315.34,4.63,D,0
19.60792,80.62498,338.71,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,305.19,2.37,D,0
19.60956,80.63603,347.46,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.96,4.21,D,0
19.61123,80.6244,341.18,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,303.89,2.37,D,0
19.61178,80.62813,336.49,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,306.51,2.37,D,0
19.61272,78.7258,344.51,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,316.81,9.78,D,0
19.61287,80.63548,338.19,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.89,4.21,D,0
19.61564,80.63125,343.09,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,308.49,5.0,D,0
19.62769,79.32073,343.03,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,314.72,3.82,D,0
19.63726,77.74692,343.03,0.42,0.37,2023-04-20,753,N20,VIIRS,l,2,314.07,7.15,D,0
19.65747,80.68467,333.95,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,296.95,3.01,D,0
19.68625,80.01274,338.52,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.37,2.44,D,0
19.68954,80.01219,338.6,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.59,2.44,D,0
19.6901,80.01583,346.96,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.3,2.44,D,0
19.69159,80.73196,332.46,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,294.09,2.9,D,0
19.70635,79.36644,335.83,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.67,2.63,D,0
19.72464,80.17796,340.65,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,315.35,12.16,D,0
19.72724,80.30844,341.76,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.98,2.2,D,0
19.75326,79.98653,347.25,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.64,3.51,D,0
19.75601,79.98234,341.89,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.19,2.84,D,0
19.75711,79.98961,344.21,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,314.08,4.16,D,0
19.76956,77.46194,345.38,0.42,0.38,2023-04-20,753,N20,VIIRS,l,2,315.68,10.35,D,0
19.77486,79.67992,341.44,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,315.68,6.9,D,0
19.78498,80.33253,340.93,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.3,2.41,D,0
19.81359,81.12329,346.42,0.4,0.37,2023-04-20,753,N20,VIIRS,n,2,309.83,5.29,D,0
19.81878,79.23785,340.29,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,314.47,3.61,D,0
19.81887,80.3075,336.23,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.09,2.43,D,0
19.82032,81.12241,338.62,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,309.92,3.31,D,0
19.82087,81.12617,336.73,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,311.22,3.31,D,0
19.8225,81.12189,346.92,0.4,0.37,2023-04-20,753,N20,VIIRS,n,2,311.89,4.54,D,0
19.82351,80.02257,347.39,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,315.78,6.63,D,0
19.82461,80.02985,342.5,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,314.1,5.46,D,0
19.82639,81.12513,347.44,0.4,0.37,2023-04-20,753,N20,VIIRS,n,2,311.04,4.54,D,0
19.82681,80.02202,353.69,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,318.21,6.63,D,0
19.82693,81.12888,336.6,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,309.7,4.28,D,0
19.82791,80.0293,348.16,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,315.81,5.46,D,0
19.8301,80.02146,349.57,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,316.03,6.62,D,0
19.83121,80.02875,349.43,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,315.64,5.58,D,0
19.8345,80.02819,350.91,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,315.94,5.58,D,0
19.83502,80.12146,348.24,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,315.46,3.95,D,0
19.84248,81.14182,337.72,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,309.64,2.39,D,0
19.84475,80.29944,353.14,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,311.85,4.92,D,0
19.84805,80.2989,353.34,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,310.41,4.92,D,0
19.84823,80.0072,343.62,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,318.14,10.22,D,0
19.85203,80.16721,343.03,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,312.5,4.46,D,0
19.85258,80.17085,339.89,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.68,4.35,D,0
19.86283,80.35266,336.43,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.32,2.87,D,0
19.86711,81.09894,350.24,0.4,0.37,2023-04-20,753,N20,VIIRS,n,2,314.01,9.36,D,0
19.87546,79.9163,345.53,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,316.48,14.12,D,0
19.87605,80.90228,339.12,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.38,2.84,D,0
19.87659,80.90598,336.64,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.87,4.39,D,0
19.87768,80.91344,350.54,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.25,6.23,D,0
19.87876,79.91575,345.25,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,317.74,14.12,D,0
19.88178,81.05853,336.47,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,310.18,3.29,D,0
19.88935,80.25828,344.61,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,313.28,4.17,D,0
19.88939,80.92342,337.6,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.07,6.21,D,0
19.88951,78.71107,345.18,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,319.44,9.44,D,0
19.8899,80.26193,336.54,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.39,0.82,D,0
19.89323,80.76608,333.89,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,307.16,3.67,D,0
19.89493,80.89159,338.71,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.4,4.96,D,0
19.89576,80.83018,331.25,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,305.07,3.83,D,0
19.8963,80.83391,331.94,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,304.3,4.41,D,0
19.90844,80.84714,335.48,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,307.05,2.58,D,0
19.90969,80.28111,339.22,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.2,2.02,D,0
19.9119,80.27325,341.67,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.67,4.34,D,0
19.91245,80.2769,339.5,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.88,4.34,D,0
19.91603,80.89935,341.17,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,309.03,2.07,D,0
19.91767,80.19699,336.75,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.47,1.38,D,0
19.92022,81.06401,340.78,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,311.04,4.36,D,0
19.92276,80.71223,339.28,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.54,3.24,D,0
19.93097,80.74496,345.7,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,314.3,5.49,D,0
19.93351,80.28053,340.0,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.21,5.4,D,0
19.93429,80.74443,344.91,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,314.58,5.49,D,0
19.93707,80.74019,346.08,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,315.71,7.26,D,0
19.94419,80.48956,335.68,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,309.77,2.4,D,0
19.94741,80.4887,337.48,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.17,2.44,D,0
19.95005,80.25528,346.96,0.39,0.36,2023-04-20,753,N20,VIIRS,n,2,314.56,6.28,D,0
19.96239,80.45232,337.79,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,310.75,2.43,D,0
19.9661,80.13649,338.8,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,313.71,7.7,D,0
19.96885,80.13229,350.73,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,322.58,31.06,D,0
19.9694,80.13594,338.45,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,312.51,7.0,D,0
19.97259,80.27026,338.2,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,312.41,1.55,D,0
19.9815,80.05907,351.19,0.38,0.36,2023-04-20,753,N20,VIIRS,n,2,316.22,6.94,D,0
19.99021,80.25231,338.74,0.39,0.36,2023-04-20,753,N20,VIIRS,l,2,311.65,2.51,D,0
19.99257,81.12103,334.93,0.4,0.37,2023-04-20,753,N20,VIIRS,l,2,309.66,3.64,D,0
19.99777,79.71621,343.65,0.38,0.36,2023-04-20,753,N20,VIIRS,l,2,316.63,12.78,D,0
18.49788,79.91283,306.06,0.4,0.37,2023-04-20,2023,N20,VIIRS,n,2,285.61,0.67,N,0
15.51007,78.27724,318.94,0.39,0.36,2023-04-20,2024,N20,VIIRS,n,2,298.1,3.03,N,0
15.68191,78.49766,308.35,0.39,0.36,2023-04-20,2024,N20,VIIRS,n,2,295.59,1.4,N,0
15.76003,77.03629,310.82,0.39,0.36,2023-04-20,2024,N20,VIIRS,n,2,294.97,1.12,N,0
15.87997,77.91824,311.68,0.38,0.36,2023-04-20,2024,N20,VIIRS,n,2,296.95,2.85,N,0
15.88054,77.91468,327.01,0.38,0.36,2023-04-20,2024,N20,VIIRS,n,2,297.05,3.34,N,0
16.26719,78.94009,311.02,0.39,0.36,2023-04-20,2024,N20,VIIRS,n,2,298.91,1.87,N,0
16.75462,80.47818,330.79,0.43,0.38,2023-04-20,2024,N20,VIIRS,n,2,297.19,6.01,N,0
17.21988,79.02576,306.77,0.39,0.36,2023-04-20,2024,N20,VIIRS,n,2,296.46,2.2,N,0
17.26157,79.35379,312.05,0.4,0.37,2023-04-20,2024,N20,VIIRS,n,2,295.65,2.59,N,0
17.45516,80.63605,309.91,0.43,0.38,2023-04-20,2024,N20,VIIRS,n,2,295.85,1.12,N,0
17.52602,81.07073,308.16,0.45,0.39,2023-04-20,2024,N20,VIIRS,n,2,296.91,2.28,N,0
17.55254,79.1136,311.42,0.39,0.36,2023-04-20,2024,N20,VIIRS,n,2,293.52,0.48,N,0
17.55586,79.11419,305.68,0.39,0.36,2023-04-20,2024,N20,VIIRS,n,2,293.4,0.48,N,0
17.69838,79.49457,329.87,0.4,0.37,2023-04-20,2024,N20,VIIRS,n,2,294.47,5.75,N,0
17.75106,81.46941,308.91,0.46,0.39,2023-04-20,2024,N20,VIIRS,n,2,296.07,0.99,N,0
17.86367,80.01108,305.99,0.41,0.37,2023-04-20,2024,N20,VIIRS,n,2,292.69,0.98,N,0
17.87312,81.26962,308.85,0.45,0.39,2023-04-20,2024,N20,VIIRS,n,2,295.83,0.71,N,0
15.5467,78.05434,334.53,0.55,0.51,2023-04-21,733,N20,VIIRS,n,2,302.75,4.17,D,0
15.63516,77.01305,339.55,0.32,0.55,2023-04-21,733,N20,VIIRS,n,2,305.06,5.11,D,0
15.63538,77.01207,342.33,0.32,0.55,2023-04-21,733,N20,VIIRS,n,2,305.58,5.59,D,0
15.67941,78.80537,332.18,0.49,0.49,2023-04-21,733,N20,VIIRS,n,2,299.58,2.69,D,0
15.69189,78.37201,336.2,0.53,0.5,2023-04-21,733,N20,VIIRS,n,2,302.21,3.03,D,0
15.72187,78.37766,333.34,0.52,0.5,2023-04-21,733,N20,VIIRS,n,2,302.5,4.63,D,0
15.72278,78.38247,343.21,0.52,0.5,2023-04-21,733,N20,VIIRS,n,2,303.19,4.21,D,0
15.73018,77.67002,334.42,0.58,0.52,2023-04-21,733,N20,VIIRS,l,2,305.66,2.03,D,0
15.74332,77.73918,338.74,0.58,0.52,2023-04-21,733,N20,VIIRS,n,2,304.1,2.68,D,0
15.7542,77.51219,332.34,0.6,0.53,2023-04-21,733,N20,VIIRS,l,2,303.42,2.73,D,0
15.76605,78.11278,332.47,0.54,0.51,2023-04-21,733,N20,VIIRS,n,2,302.47,1.86,D,0
15.76671,77.10528,337.27,0.64,0.54,2023-04-21,733,N20,VIIRS,n,2,305.52,2.26,D,0
15.84073,78.35636,342.8,0.52,0.5,2023-04-21,733,N20,VIIRS,n,2,306.52,6.66,D,0
15.85337,79.15292,341.52,0.46,0.47,2023-04-21,733,N20,VIIRS,n,2,304.03,4.72,D,0
15.85463,78.5787,347.76,0.51,0.49,2023-04-21,733,N20,VIIRS,n,2,306.89,15.93,D,0
15.85829,77.82234,335.99,0.57,0.52,2023-04-21,733,N20,VIIRS,n,2,305.31,8.15,D,0
15.90677,77.9248,342.08,0.56,0.51,2023-04-21,733,N20,VIIRS,n,2,305.42,7.16,D,0
15.9314,79.19038,341.42,0.46,0.47,2023-04-21,733,N20,VIIRS,n,2,302.53,2.6,D,0
15.97749,80.22396,337.76,0.4,0.44,2023-04-21,733,N20,VIIRS,n,2,302.38,1.23,D,0
15.99268,79.84101,330.29,0.42,0.45,2023-04-21,733,N20,VIIRS,n,2,299.73,1.41,D,0
15.99944,79.80782,336.96,0.42,0.45,2023-04-21,733,N20,VIIRS,n,2,300.22,2.25,D,0
16.02284,78.54858,333.29,0.5,0.49,2023-04-21,733,N20,VIIRS,n,2,302.43,2.66,D,0
16.02391,77.85439,338.65,0.56,0.51,2023-04-21,733,N20,VIIRS,l,2,308.68,9.94,D,0
16.08432,79.6754,332.7,0.43,0.46,2023-04-21,733,N20,VIIRS,n,2,301.39,4.38,D,0
16.08504,79.67941,349.85,0.43,0.46,2023-04-21,733,N20,VIIRS,n,2,301.77,4.38,D,0
16.09792,77.88693,337.67,0.56,0.51,2023-04-21,733,N20,VIIRS,n,2,304.68,4.5,D,0
16.09909,80.27142,337.87,0.39,0.44,2023-04-21,733,N20,VIIRS,n,2,305.43,5.99,D,0
16.10308,80.27066,333.62,0.39,0.44,2023-04-21,733,N20,VIIRS,l,2,304.58,5.79,D,0
16.12148,78.18749,338.96,0.53,0.5,2023-04-21,733,N20,VIIRS,n,2,301.87,2.95,D,0
16.13358,78.63435,330.22,0.5,0.49,2023-04-21,733,N20,VIIRS,l,2,301.86,2.81,D,0
16.1381,78.63397,332.58,0.5,0.49,2023-04-21,733,N20,VIIRS,n,2,301.45,2.81,D,0
16.14324,77.1456,344.47,0.62,0.54,2023-04-21,733,N20,VIIRS,n,2,307.47,13.42,D,0
16.15434,77.07206,342.8,0.63,0.54,2023-04-21,733,N20,VIIRS,n,2,303.1,8.28,D,0
16.2037,77.99802,342.75,0.54,0.51,2023-04-21,733,N20,VIIRS,n,2,303.9,6.61,D,0
16.21528,79.86662,331.45,0.41,0.45,2023-04-21,733,N20,VIIRS,n,2,300.45,2.31,D,0
16.25236,80.11816,332.76,0.4,0.44,2023-04-21,733,N20,VIIRS,n,2,299.72,0.73,D,0
16.26191,78.9337,334.21,0.47,0.48,2023-04-21,733,N20,VIIRS,l,2,304.78,3.08,D,0
16.30084,80.06332,350.3,0.4,0.44,2023-04-21,733,N20,VIIRS,n,2,304.1,13.3,D,0
16.30149,80.067,367.0,0.4,0.44,2023-04-21,733,N20,VIIRS,h,2,306.71,7.83,D,0
16.30214,80.07068,336.48,0.4,0.44,2023-04-21,733,N20,VIIRS,n,2,302.96,7.83,D,0
16.32134,81.0087,332.55,0.53,0.42,2023-04-21,733,N20,VIIRS,l,2,305.78,2.39,D,0
16.38483,79.2229,337.32,0.45,0.47,2023-04-21,733,N20,VIIRS,n,2,306.19,4.55,D,0
16.38591,79.22305,337.29,0.45,0.47,2023-04-21,733,N20,VIIRS,n,2,306.07,3.6,D,0
16.4267,78.99474,330.8,0.46,0.47,2023-04-21,733,N20,VIIRS,l,2,304.07,1.46,D,0
16.4723,80.31087,337.61,0.38,0.44,2023-04-21,733,N20,VIIRS,l,2,308.85,5.49,D,0
16.47261,80.78646,336.01,0.54,0.42,2023-04-21,733,N20,VIIRS,l,2,307.37,5.11,D,0
16.49601,80.4418,334.7,0.57,0.43,2023-04-21,733,N20,VIIRS,n,2,302.83,19.05,D,0
16.49613,79.63702,335.67,0.42,0.45,2023-04-21,733,N20,VIIRS,n,2,305.12,5.15,D,0
16.49678,80.44363,336.76,0.57,0.43,2023-04-21,733,N20,VIIRS,n,2,303.96,16.65,D,0
16.50392,80.80638,333.04,0.54,0.42,2023-04-21,733,N20,VIIRS,l,2,306.19,5.24,D,0
16.5046,80.76492,331.59,0.54,0.42,2023-04-21,733,N20,VIIRS,l,2,305.74,3.98,D,0
16.50776,80.32608,341.89,0.38,0.43,2023-04-21,733,N20,VIIRS,n,2,304.99,1.36,D,0
16.56282,79.65209,334.55,0.42,0.45,2023-04-21,733,N20,VIIRS,l,2,306.98,3.7,D,0
16.56828,80.32185,349.5,0.38,0.43,2023-04-21,733,N20,VIIRS,n,2,307.36,8.23,D,0
16.58022,80.90456,332.29,0.53,0.42,2023-04-21,733,N20,VIIRS,l,2,307.22,2.95,D,0
16.58285,80.81504,337.09,0.54,0.42,2023-04-21,733,N20,VIIRS,n,2,306.04,4.66,D,0
16.59715,79.98632,348.18,0.4,0.44,2023-04-21,733,N20,VIIRS,n,2,308.7,8.56,D,0
16.77443,80.25543,345.65,0.38,0.43,2023-04-21,733,N20,VIIRS,n,2,307.99,7.06,D,0
16.80086,80.31327,335.4,0.57,0.43,2023-04-21,733,N20,VIIRS,n,2,303.68,5.98,D,0
16.25842,77.17879,335.8,0.61,0.54,2023-04-21,734,N20,VIIRS,n,2,305.35,5.96,D,0
16.26642,77.14201,336.67,0.62,0.54,2023-04-21,734,N20,VIIRS,n,2,303.35,5.11,D,0
16.80339,80.31042,338.29,0.57,0.43,2023-04-21,734,N20,VIIRS,n,2,302.5,8.72,D,0
16.82275,79.02007,334.84,0.46,0.47,2023-04-21,734,N20,VIIRS,l,2,308.81,3.96,D,0
16.85085,80.0247,330.72,0.39,0.44,2023-04-21,734,N20,VIIRS,l,2,305.45,3.25,D,0
16.8854,80.11549,341.01,0.39,0.44,2023-04-21,734,N20,VIIRS,n,2,304.17,3.79,D,0
16.89594,80.37409,330.39,0.56,0.43,2023-04-21,734,N20,VIIRS,l,2,305.24,2.4,D,0
16.93396,80.31628,332.98,0.57,0.43,2023-04-21,734,N20,VIIRS,l,2,304.57,3.82,D,0
16.94574,77.01785,334.51,0.61,0.54,2023-04-21,734,N20,VIIRS,n,2,303.59,9.45,D,0
16.9993,78.91653,343.91,0.46,0.47,2023-04-21,734,N20,VIIRS,n,2,308.75,6.83,D,0
17.00358,78.91568,344.86,0.46,0.47,2023-04-21,734,N20,VIIRS,n,2,309.66,6.76,D,0
17.08462,79.57193,335.27,0.42,0.45,2023-04-21,734,N20,VIIRS,l,2,307.61,4.48,D,0
17.11078,79.25755,341.86,0.43,0.46,2023-04-21,734,N20,VIIRS,n,2,305.14,5.09,D,0
17.12329,77.12086,344.53,0.6,0.53,2023-04-21,734,N20,VIIRS,n,2,308.12,14.12,D,0
17.20439,78.48713,342.65,0.49,0.48,2023-04-21,734,N20,VIIRS,n,2,305.49,8.34,D,0
17.21094,78.99324,335.61,0.45,0.47,2023-04-21,734,N20,VIIRS,l,2,308.74,1.96,D,0
17.23492,78.86797,331.07,0.46,0.47,2023-04-21,734,N20,VIIRS,l,2,303.84,2.63,D,0
17.27143,80.35188,332.9,0.56,0.43,2023-04-21,734,N20,VIIRS,n,2,304.24,3.41,D,0
17.27938,78.04824,334.96,0.52,0.5,2023-04-21,734,N20,VIIRS,l,2,307.46,3.94,D,0
17.3023,80.18394,333.59,0.57,0.43,2023-04-21,734,N20,VIIRS,l,2,306.82,2.94,D,0
17.31904,81.49723,337.33,0.48,0.4,2023-04-21,734,N20,VIIRS,n,2,302.59,4.01,D,0
