latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.46147,77.84246,318.47,0.41,0.37,2022-12-08,2016,N20,VIIRS,n,2,284.55,1.91,N,0
18.63662,77.72276,307.5,0.42,0.38,2022-12-08,2016,N20,VIIRS,n,2,281.01,0.88,N,0
18.6987,79.54343,305.07,0.39,0.36,2022-12-08,2016,N20,VIIRS,n,2,286.94,0.67,N,0
18.71332,79.40412,301.62,0.39,0.36,2022-12-08,2016,N20,VIIRS,n,2,289.48,0.47,N,0
18.72019,79.53591,317.28,0.39,0.36,2022-12-08,2016,N20,VIIRS,n,2,288.94,2.0,N,2
18.7235,79.53648,325.77,0.39,0.36,2022-12-08,2016,N20,VIIRS,n,2,291.06,2.0,N,2
18.73452,79.53089,317.47,0.39,0.36,2022-12-08,2016,N20,VIIRS,n,2,287.85,1.29,N,0
18.73783,79.53146,311.72,0.39,0.36,2022-12-08,2016,N20,VIIRS,n,2,288.04,1.29,N,0
19.78736,79.0624,295.85,0.4,0.37,2022-12-08,2016,N20,VIIRS,n,2,283.87,0.4,N,0
19.78832,79.14697,307.95,0.39,0.36,2022-12-08,2016,N20,VIIRS,n,2,285.72,1.15,N,2
19.81862,79.23553,298.93,0.39,0.36,2022-12-08,2016,N20,VIIRS,n,2,286.78,0.61,N,0
19.92279,79.11136,300.14,0.4,0.37,2022-12-08,2016,N20,VIIRS,n,2,281.81,0.96,N,2
19.93167,79.12053,297.21,0.39,0.37,2022-12-08,2016,N20,VIIRS,n,2,280.61,0.34,N,0
19.96395,79.33243,314.66,0.39,0.36,2022-12-08,2016,N20,VIIRS,n,2,284.05,1.36,N,2
18.4085,77.98916,329.88,0.32,0.55,2022-12-09,727,N20,VIIRS,n,2,295.97,2.06,D,0
18.51267,79.76032,330.04,0.49,0.49,2022-12-09,727,N20,VIIRS,n,2,290.57,3.66,D,0
18.51373,79.76265,327.72,0.49,0.49,2022-12-09,727,N20,VIIRS,n,2,290.55,4.41,D,0
18.53053,78.00319,367.0,0.32,0.54,2022-12-09,727,N20,VIIRS,h,2,302.7,8.71,D,0
18.53424,77.99614,367.0,0.32,0.54,2022-12-09,727,N20,VIIRS,h,2,302.93,8.33,D,0
18.5803,77.99522,354.47,0.32,0.54,2022-12-09,727,N20,VIIRS,n,2,300.14,8.18,D,0
18.58133,77.99389,334.53,0.64,0.54,2022-12-09,727,N20,VIIRS,n,2,297.59,3.93,D,0
18.58343,79.86777,329.48,0.48,0.48,2022-12-09,727,N20,VIIRS,n,2,291.1,5.89,D,0
18.58553,77.7874,337.58,0.33,0.55,2022-12-09,727,N20,VIIRS,n,2,296.8,2.58,D,0
18.62482,77.74984,339.76,0.33,0.55,2022-12-09,727,N20,VIIRS,n,2,297.2,2.46,D,0
18.64241,78.19237,338.27,0.62,0.54,2022-12-09,727,N20,VIIRS,n,2,300.72,5.22,D,0
18.64508,78.19453,339.99,0.62,0.54,2022-12-09,727,N20,VIIRS,n,2,299.87,5.14,D,0
18.66171,79.11522,329.68,0.54,0.51,2022-12-09,727,N20,VIIRS,n,2,284.72,3.77,D,0
18.76051,77.9349,335.05,0.32,0.54,2022-12-09,727,N20,VIIRS,n,2,303.11,3.6,D,0
18.81512,79.0995,328.75,0.53,0.5,2022-12-09,727,N20,VIIRS,n,2,293.87,2.41,D,0
18.81534,79.10123,327.9,0.53,0.5,2022-12-09,727,N20,VIIRS,n,2,293.85,2.44,D,0
18.81975,78.95449,336.65,0.54,0.51,2022-12-09,727,N20,VIIRS,n,2,298.86,2.54,D,0
18.83905,78.09875,338.56,0.62,0.54,2022-12-09,727,N20,VIIRS,n,2,303.22,5.71,D,0
18.84128,78.09712,340.3,0.62,0.54,2022-12-09,727,N20,VIIRS,n,2,304.02,4.6,D,0
18.84764,78.05345,329.87,0.62,0.54,2022-12-09,727,N20,VIIRS,n,2,302.14,4.95,D,0
18.88306,77.84769,337.82,0.32,0.55,2022-12-09,727,N20,VIIRS,n,2,302.97,2.67,D,0
18.89234,78.77041,328.09,0.56,0.51,2022-12-09,727,N20,VIIRS,n,2,293.3,2.43,D,0
18.94356,79.17609,327.5,0.52,0.5,2022-12-09,727,N20,VIIRS,n,2,293.55,3.11,D,0
19.08279,78.76492,333.35,0.55,0.51,2022-12-09,727,N20,VIIRS,n,2,301.61,4.76,D,0
19.0858,78.76715,330.21,0.55,0.51,2022-12-09,727,N20,VIIRS,n,2,300.08,2.25,D,0
18.15463,79.78634,326.26,0.51,0.66,2022-12-10,708,N20,VIIRS,n,2,286.5,3.29,D,0
18.2321,79.58649,347.75,0.52,0.67,2022-12-10,708,N20,VIIRS,n,2,287.24,12.5,D,0
18.27354,79.63161,335.2,0.52,0.66,2022-12-10,708,N20,VIIRS,n,2,287.77,8.84,D,0
18.27458,79.63641,356.0,0.51,0.66,2022-12-10,708,N20,VIIRS,n,2,287.71,8.84,D,0
18.34761,79.561,329.49,0.52,0.67,2022-12-10,708,N20,VIIRS,n,2,287.46,4.57,D,0
18.57296,79.76702,326.91,0.5,0.66,2022-12-10,708,N20,VIIRS,n,2,287.48,6.78,D,0
18.59364,79.99935,326.91,0.48,0.65,2022-12-10,708,N20,VIIRS,n,2,287.99,3.2,D,0
18.94621,79.26154,345.68,0.53,0.67,2022-12-10,708,N20,VIIRS,n,2,286.2,6.97,D,0
19.81884,79.23612,300.28,0.43,0.62,2022-12-10,1938,N20,VIIRS,n,2,284.56,0.51,N,0
19.92535,79.11033,305.57,0.44,0.62,2022-12-10,1938,N20,VIIRS,n,2,284.82,2.2,N,0
