latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.25115,78.82371,335.03,0.49,0.48,2020-05-06,824,N20,VIIRS,n,2,303.37,3.2,D,0
19.35013,77.77119,344.57,0.42,0.45,2020-05-06,824,N20,VIIRS,l,2,318.46,15.81,D,0
19.36219,80.80147,337.55,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,298.51,2.4,D,0
19.36249,80.80436,333.67,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,298.35,2.4,D,0
19.47147,80.82879,341.9,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,300.34,3.74,D,0
19.4718,80.83194,338.3,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,301.38,4.6,D,0
19.47213,80.83506,334.61,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,300.68,4.6,D,0
19.47623,81.0259,337.17,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,300.53,4.6,D,0
19.47656,81.02921,367.0,0.34,0.56,2020-05-06,824,N20,VIIRS,h,2,301.34,4.6,D,0
19.47659,80.82834,341.37,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,300.87,3.74,D,0
19.4821,81.03215,332.87,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,300.7,8.72,D,0
19.48244,81.03548,367.0,0.34,0.56,2020-05-06,824,N20,VIIRS,h,2,303.09,8.72,D,0
19.49034,81.06127,367.0,0.34,0.56,2020-05-06,824,N20,VIIRS,h,2,301.56,7.35,D,0
19.49214,81.02788,367.0,0.34,0.56,2020-05-06,824,N20,VIIRS,h,2,304.41,16.53,D,0
19.49376,77.28703,350.56,0.39,0.44,2020-05-06,824,N20,VIIRS,n,2,317.98,16.77,D,0
19.49453,81.05101,332.52,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,297.69,1.64,D,0
19.49487,81.05432,340.7,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,295.11,1.64,D,0
19.49588,81.06417,331.53,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,301.26,2.59,D,0
19.49623,81.06753,332.59,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,301.87,2.59,D,0
19.49657,81.07088,333.69,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,301.3,4.81,D,0
19.50277,81.02934,336.64,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,298.98,2.07,D,0
19.51248,81.07226,330.28,0.35,0.56,2020-05-06,824,N20,VIIRS,n,2,300.05,5.35,D,0
19.51616,80.76372,331.64,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,300.05,2.52,D,0
19.52204,81.01337,332.54,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,302.06,2.19,D,0
19.54074,80.99232,333.5,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,299.38,4.18,D,0
19.54263,80.99148,331.83,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,299.84,5.72,D,0
19.54317,81.06438,335.62,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,297.98,2.44,D,0
19.54868,81.06679,350.38,0.35,0.56,2020-05-06,824,N20,VIIRS,n,2,300.36,8.93,D,0
19.55005,81.06609,345.51,0.35,0.56,2020-05-06,824,N20,VIIRS,n,2,301.43,7.08,D,0
19.55037,81.06927,331.83,0.35,0.56,2020-05-06,824,N20,VIIRS,n,2,299.01,4.84,D,0
19.61532,80.69379,330.17,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,299.24,1.23,D,0
19.61865,80.86951,331.83,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,299.4,2.22,D,0
19.62319,80.63326,333.29,0.32,0.55,2020-05-06,824,N20,VIIRS,n,2,298.98,2.51,D,0
19.62381,80.86916,367.0,0.34,0.56,2020-05-06,824,N20,VIIRS,h,2,302.22,9.31,D,0
19.62414,80.63354,334.35,0.32,0.55,2020-05-06,824,N20,VIIRS,n,2,298.59,1.53,D,0
19.62414,80.87231,330.54,0.34,0.56,2020-05-06,824,N20,VIIRS,n,2,298.3,4.83,D,0
19.62791,80.62938,339.72,0.32,0.55,2020-05-06,824,N20,VIIRS,n,2,298.35,2.51,D,0
19.67956,79.64748,333.81,0.56,0.51,2020-05-06,824,N20,VIIRS,l,2,305.91,4.13,D,0
19.79086,80.72723,331.55,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,298.98,1.76,D,0
19.79754,80.74182,350.46,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,307.24,14.37,D,0
19.79786,80.74479,355.45,0.33,0.55,2020-05-06,824,N20,VIIRS,n,2,298.75,14.37,D,0
19.93057,78.13363,346.42,0.45,0.47,2020-05-06,824,N20,VIIRS,n,2,313.09,22.9,D,0
17.64926,77.54446,310.92,0.53,0.5,2020-05-06,2055,N20,VIIRS,n,2,290.8,2.59,N,0
17.95613,80.80085,304.89,0.43,0.62,2020-05-06,2055,N20,VIIRS,n,2,282.75,1.2,N,2
15.50172,78.5499,339.58,0.39,0.36,2020-05-07,804,N20,VIIRS,n,2,305.96,3.11,D,0
15.51578,79.47974,343.36,0.41,0.37,2020-05-07,804,N20,VIIRS,n,2,310.25,10.57,D,0
15.56124,78.56265,343.36,0.39,0.36,2020-05-07,804,N20,VIIRS,n,2,305.07,5.14,D,0
15.56457,78.56213,347.94,0.39,0.36,2020-05-07,804,N20,VIIRS,n,2,304.47,5.14,D,0
15.56908,78.54664,341.31,0.39,0.36,2020-05-07,804,N20,VIIRS,n,2,303.86,5.62,D,0
15.57601,78.59364,340.03,0.39,0.36,2020-05-07,804,N20,VIIRS,n,2,306.49,4.08,D,0
15.57798,78.53784,337.33,0.39,0.36,2020-05-07,804,N20,VIIRS,n,2,302.68,3.29,D,0
15.57933,78.59312,337.08,0.39,0.36,2020-05-07,804,N20,VIIRS,n,2,303.14,2.17,D,0
15.67774,78.43311,337.31,0.39,0.36,2020-05-07,804,N20,VIIRS,n,2,302.62,6.48,D,0
15.71424,78.54195,343.21,0.39,0.36,2020-05-07,804,N20,VIIRS,n,2,304.04,3.84,D,0
15.85382,79.56892,344.74,0.41,0.37,2020-05-07,804,N20,VIIRS,n,2,305.47,7.9,D,0
15.87799,78.31922,341.35,0.39,0.36,2020-05-07,804,N20,VIIRS,n,2,293.49,4.1,D,0
15.89526,80.31465,332.1,0.44,0.38,2020-05-07,804,N20,VIIRS,l,2,304.64,1.74,D,0
15.90473,77.97357,338.11,0.39,0.36,2020-05-07,804,N20,VIIRS,n,2,302.61,7.07,D,0
15.91292,80.15851,339.04,0.43,0.38,2020-05-07,804,N20,VIIRS,n,2,307.72,6.37,D,0
15.9235,80.13223,344.67,0.43,0.38,2020-05-07,804,N20,VIIRS,n,2,306.07,4.86,D,0
16.02484,80.44315,335.92,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,305.58,3.72,D,0
16.02839,80.44262,340.65,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,305.73,3.72,D,0
16.03273,80.52719,350.18,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,307.47,9.16,D,0
16.03331,80.53139,334.3,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,303.57,1.33,D,0
16.03395,80.81733,340.84,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.41,4.35,D,0
16.03629,80.52667,340.36,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,305.94,6.7,D,0
16.03687,80.53088,339.56,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,305.72,12.2,D,0
16.03696,80.8125,345.42,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.85,7.12,D,0
16.03756,80.81681,341.31,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.62,4.35,D,0
16.03844,80.81289,335.5,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.34,4.59,D,0
16.03971,80.68577,338.86,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,304.69,2.41,D,0
16.04017,80.11497,341.07,0.43,0.38,2020-05-07,804,N20,VIIRS,n,2,304.54,6.75,D,0
16.04908,80.728,338.11,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.93,2.16,D,0
16.06735,80.94637,341.86,0.47,0.4,2020-05-07,804,N20,VIIRS,n,2,302.04,3.36,D,0
16.07677,80.47806,336.23,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,304.99,3.56,D,0
16.08032,80.47754,348.76,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,306.27,8.04,D,0
16.09926,80.79967,349.83,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,305.48,15.04,D,0
16.10405,80.8078,352.44,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,304.81,9.94,D,0
16.10574,80.48292,340.89,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,303.98,5.29,D,0
16.10638,80.48226,337.75,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,304.22,4.84,D,0
16.1134,80.58413,338.91,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,305.33,8.03,D,0
16.11769,80.4641,340.55,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,304.45,5.67,D,0
16.1198,80.40006,338.07,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,305.77,4.41,D,0
16.1204,80.73952,343.0,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,306.15,5.47,D,0
16.12125,80.46358,346.5,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,306.12,6.88,D,0
16.12394,80.7917,333.06,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,300.15,5.99,D,0
16.12395,80.61781,337.71,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,304.61,4.58,D,0
16.1241,80.59185,342.67,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,304.37,4.63,D,0
16.12529,80.61695,335.45,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,304.75,3.71,D,0
16.12651,80.47561,338.66,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,304.69,2.27,D,0
16.13007,80.47508,340.38,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,305.22,5.18,D,0
16.13296,80.80363,338.24,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.48,4.11,D,0
16.13356,80.80795,340.13,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.98,4.11,D,0
16.13836,80.84264,334.23,0.47,0.39,2020-05-07,804,N20,VIIRS,n,2,300.9,2.88,D,0
16.14257,80.46046,336.4,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,304.51,5.08,D,0
16.14544,80.61468,335.61,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.18,3.72,D,0
16.14902,80.61415,346.61,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,304.03,10.1,D,0
16.15017,80.62264,336.73,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,304.29,6.67,D,0
16.15062,80.51913,337.13,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,305.28,3.58,D,0
16.15199,80.74449,345.84,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,306.13,8.74,D,0
16.15257,80.74879,353.93,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,307.81,9.82,D,0
16.15419,80.51861,344.71,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,306.16,3.58,D,0
16.15491,80.63062,338.73,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.9,8.0,D,0
16.15506,80.44585,345.1,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,304.54,6.37,D,0
16.15549,80.63488,344.25,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,304.82,10.34,D,0
16.15675,80.75258,345.23,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,308.5,9.82,D,0
16.15861,80.44533,349.15,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,305.71,6.37,D,0
16.15907,80.76983,348.21,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.34,14.5,D,0
16.16334,80.61207,336.82,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,302.81,5.63,D,0
16.16546,80.52124,336.01,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,303.21,3.67,D,0
16.17322,80.68451,339.29,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,304.61,8.68,D,0
16.17478,80.74997,355.21,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,308.15,40.76,D,0
16.17632,80.65356,337.93,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.09,7.85,D,0
16.17816,80.64025,336.97,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,302.3,4.03,D,0
16.17874,80.64452,339.56,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.77,4.03,D,0
16.1805,80.6573,347.89,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,302.34,8.08,D,0
16.18492,80.77048,336.07,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,302.38,5.74,D,0
16.22054,80.68201,338.14,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.94,8.35,D,0
16.22113,80.68629,338.34,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,302.08,9.06,D,0
16.25621,80.52621,337.47,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,301.54,6.03,D,0
16.27871,80.55743,335.51,0.45,0.39,2020-05-07,804,N20,VIIRS,n,2,298.03,6.13,D,0
16.30633,80.13052,340.0,0.44,0.38,2020-05-07,804,N20,VIIRS,n,2,304.87,4.92,D,0
16.30984,80.13,339.43,0.44,0.38,2020-05-07,804,N20,VIIRS,n,2,304.28,4.92,D,0
16.31974,80.61646,333.66,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,298.35,11.32,D,0
16.32469,79.93023,336.42,0.43,0.38,2020-05-07,804,N20,VIIRS,n,2,304.39,2.85,D,0
16.38291,80.00414,336.04,0.43,0.38,2020-05-07,804,N20,VIIRS,n,2,305.7,3.51,D,0
16.38554,80.26093,345.74,0.44,0.39,2020-05-07,804,N20,VIIRS,n,2,307.8,16.51,D,0
16.39453,80.66747,334.97,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,300.61,2.81,D,0
16.39477,80.58888,339.85,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,301.97,4.04,D,0
16.39687,80.68467,350.53,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,301.08,6.82,D,0
16.39754,80.66265,341.07,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,299.12,2.81,D,0
16.39813,80.66695,340.05,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,301.54,2.81,D,0
16.40047,80.68414,340.69,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,304.24,6.82,D,0
16.40106,80.68845,339.77,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.18,6.69,D,0
16.40553,80.58732,344.36,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.3,7.03,D,0
16.40569,80.7495,335.72,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,300.83,2.58,D,0
16.41187,79.90559,336.31,0.43,0.38,2020-05-07,804,N20,VIIRS,n,2,305.23,6.03,D,0
16.41805,80.59853,352.64,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,304.15,6.28,D,0
16.41864,80.60281,340.57,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.09,6.28,D,0
16.42115,80.83615,336.43,0.47,0.4,2020-05-07,804,N20,VIIRS,n,2,300.3,8.18,D,0
16.43085,80.82582,337.13,0.47,0.4,2020-05-07,804,N20,VIIRS,n,2,300.17,3.08,D,0
16.44613,80.20241,340.92,0.44,0.38,2020-05-07,804,N20,VIIRS,n,2,308.03,12.47,D,0
16.4609,80.6022,339.28,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,302.73,6.95,D,0
16.46836,80.80257,337.38,0.47,0.4,2020-05-07,804,N20,VIIRS,n,2,301.54,7.83,D,0
16.46948,80.80379,336.59,0.47,0.4,2020-05-07,804,N20,VIIRS,n,2,301.05,9.65,D,0
16.48854,80.72555,338.19,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,301.88,7.86,D,0
16.50007,79.46667,337.57,0.41,0.37,2020-05-07,804,N20,VIIRS,n,2,301.68,8.16,D,0
16.5053,81.4632,338.59,0.51,0.41,2020-05-07,804,N20,VIIRS,n,2,297.57,3.67,D,0
16.56323,80.70589,336.62,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,301.25,8.06,D,0
16.56444,80.70585,339.58,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,301.85,8.88,D,0
16.63634,80.55921,333.96,0.46,0.39,2020-05-07,804,N20,VIIRS,n,2,303.83,4.97,D,0
16.64935,81.47401,337.42,0.51,0.41,2020-05-07,804,N20,VIIRS,n,2,300.07,6.2,D,0
16.65503,81.48773,338.49,0.51,0.41,2020-05-07,804,N20,VIIRS,n,2,301.51,3.34,D,0
16.67112,81.49123,333.84,0.51,0.41,2020-05-07,804,N20,VIIRS,n,2,300.51,6.56,D,0
16.67141,81.49513,330.47,0.51,0.41,2020-05-07,804,N20,VIIRS,n,2,300.14,4.71,D,0
16.68072,81.41737,331.09,0.51,0.41,2020-05-07,804,N20,VIIRS,n,2,300.71,5.02,D,0
16.69832,81.34779,330.4,0.5,0.41,2020-05-07,804,N20,VIIRS,n,2,296.72,1.75,D,0
16.73125,81.22461,340.12,0.49,0.41,2020-05-07,804,N20,VIIRS,n,2,301.87,5.59,D,0
16.26484,77.16796,341.88,0.38,0.36,2020-05-07,805,N20,VIIRS,n,2,309.91,8.09,D,0
16.67762,78.17471,336.16,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,301.71,2.84,D,0
16.70041,78.93498,349.09,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,305.77,9.1,D,0
16.73533,78.10635,337.44,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,301.18,2.0,D,0
16.74948,77.09328,351.56,0.38,0.36,2020-05-07,805,N20,VIIRS,n,2,309.33,11.51,D,0
16.77135,78.8663,347.24,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,303.1,8.76,D,0
16.77229,78.49506,342.3,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,304.55,12.91,D,0
16.77562,78.49454,343.71,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,305.76,12.91,D,0
16.77955,79.66499,346.47,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,307.86,9.19,D,0
16.78465,81.35678,343.5,0.5,0.41,2020-05-07,805,N20,VIIRS,n,2,300.22,6.67,D,0
16.7884,81.35624,347.4,0.5,0.41,2020-05-07,805,N20,VIIRS,n,2,299.72,10.95,D,0
16.78906,81.33221,341.67,0.5,0.41,2020-05-07,805,N20,VIIRS,n,2,300.81,4.62,D,0
16.79418,79.61842,340.59,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,307.01,7.41,D,0
16.806,79.77858,341.22,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,307.26,7.9,D,0
16.83622,79.74143,337.29,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,304.58,6.08,D,0
16.84025,79.74489,340.6,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,306.74,6.08,D,0
16.8826,80.25442,339.5,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,298.47,6.26,D,0
16.8967,79.80603,343.38,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,306.29,12.16,D,0
16.90508,81.36519,332.25,0.5,0.41,2020-05-07,805,N20,VIIRS,n,2,301.44,2.71,D,0
16.91019,80.06078,341.01,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,304.27,5.05,D,0
16.97926,80.88317,340.18,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,304.41,6.39,D,0
16.98615,80.11666,338.82,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,304.5,3.93,D,0
16.99034,80.69191,339.99,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,306.35,8.33,D,0
16.99207,79.66117,336.87,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,305.63,2.9,D,0
17.01965,79.88622,349.92,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,304.28,7.13,D,0
17.02597,80.19549,343.7,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,306.23,2.46,D,0
17.05405,81.35599,346.09,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,302.73,10.75,D,0
17.05474,80.89165,342.26,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,304.24,3.46,D,0
17.05742,79.53042,340.77,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,307.6,5.68,D,0
17.05761,79.55036,336.5,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,306.33,5.86,D,0
17.05797,79.53435,342.15,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,306.86,5.68,D,0
17.06158,81.35495,343.33,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,303.26,5.54,D,0
17.06285,81.36444,335.19,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,301.54,4.13,D,0
17.0636,79.54959,343.15,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,305.86,7.72,D,0
17.06471,81.34968,338.75,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,302.81,5.08,D,0
17.06534,81.35441,335.64,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,301.8,2.63,D,0
17.06655,80.20252,342.09,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,304.95,5.37,D,0
17.0701,80.20199,339.21,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,306.32,5.37,D,0
17.07364,80.20145,342.24,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,306.44,4.82,D,0
17.07718,80.20091,338.92,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,306.81,4.82,D,0
17.07809,80.81529,335.54,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,303.82,4.45,D,0
17.0787,80.81976,341.91,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,304.69,5.15,D,0
17.08073,80.2004,337.56,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,305.95,7.58,D,0
17.08165,79.97259,339.25,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,304.33,4.36,D,0
17.08174,81.35859,335.26,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,301.98,1.81,D,0
17.08175,80.81477,348.64,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,304.49,4.45,D,0
17.08235,80.81924,342.12,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,304.72,5.15,D,0
17.0854,80.81423,342.11,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,303.31,5.05,D,0
17.09444,80.16866,336.07,0.44,0.39,2020-05-07,805,N20,VIIRS,n,2,305.38,2.19,D,0
17.09721,80.21504,341.27,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,305.07,5.62,D,0
17.09798,80.16814,347.29,0.44,0.39,2020-05-07,805,N20,VIIRS,n,2,306.51,8.58,D,0
17.09877,81.31259,337.14,0.5,0.41,2020-05-07,805,N20,VIIRS,n,2,302.63,2.81,D,0
17.10855,80.82003,337.42,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,305.54,6.59,D,0
17.11033,81.02683,330.44,0.49,0.4,2020-05-07,805,N20,VIIRS,l,2,300.98,1.78,D,0
17.11098,80.15768,336.71,0.44,0.39,2020-05-07,805,N20,VIIRS,n,2,306.04,3.53,D,0
17.11336,80.14883,344.64,0.44,0.39,2020-05-07,805,N20,VIIRS,n,2,304.92,5.39,D,0
17.1159,80.45867,338.99,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,304.41,4.75,D,0
17.12095,80.17747,346.34,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,304.62,8.87,D,0
17.12907,80.23595,338.3,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,304.55,4.92,D,0
17.13866,80.04415,339.04,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,304.46,3.8,D,0
17.14143,80.27274,336.01,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,305.38,4.0,D,0
17.14445,80.24224,350.78,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,304.99,14.32,D,0
17.14847,80.32345,336.51,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,303.27,4.42,D,0
17.15324,80.30545,342.15,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,306.21,4.52,D,0
17.15383,80.30968,337.49,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,304.02,4.52,D,0
17.15551,77.53223,341.81,0.38,0.36,2020-05-07,805,N20,VIIRS,n,2,310.86,8.54,D,0
17.15612,80.37871,344.26,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,302.17,7.6,D,0
17.15855,80.164,341.09,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,305.74,2.9,D,0
17.17156,81.01421,331.42,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,301.09,2.53,D,0
17.17445,80.043,335.1,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,303.85,4.37,D,0
17.17525,81.01366,335.98,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,301.44,2.96,D,0
17.19955,80.49555,337.39,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,304.59,2.71,D,0
17.20025,80.04761,339.32,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,307.33,4.71,D,0
17.21042,80.60468,339.74,0.47,0.39,2020-05-07,805,N20,VIIRS,n,2,304.27,5.19,D,0
17.21686,80.51509,346.05,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,303.96,6.1,D,0
17.22569,80.69189,338.69,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,305.14,6.75,D,0
17.22698,80.53568,342.81,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,305.22,4.76,D,0
17.2318,80.35526,341.85,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,306.08,6.84,D,0
17.23839,80.53843,349.93,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,305.11,9.7,D,0
17.2389,79.49937,338.42,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,305.21,6.17,D,0
17.24083,80.52923,337.97,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,302.99,2.31,D,0
17.24141,80.53355,337.42,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,302.75,2.31,D,0
17.2487,80.24035,337.62,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,306.26,5.68,D,0
17.24915,80.32233,347.43,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,306.99,12.39,D,0
17.2557,80.31702,345.69,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,305.27,7.94,D,0
17.25574,80.29108,339.61,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,304.59,4.16,D,0
17.25587,80.05708,339.97,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,306.58,6.4,D,0
17.2601,79.20544,344.99,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,307.5,8.07,D,0
17.26296,79.20105,337.9,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,306.79,5.55,D,0
17.26322,79.42754,340.19,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,307.59,9.65,D,0
