latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.11284,78.93186,336.04,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,304.96,3.76,D,0
18.17318,80.16986,343.77,0.4,0.37,2024-11-09,757,N20,VIIRS,n,2,303.32,8.38,D,0
18.18845,78.51245,333.44,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,299.02,1.93,D,0
18.19777,78.39629,332.49,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,302.38,3.26,D,0
18.20192,78.15833,333.28,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.14,2.72,D,0
18.2054,77.78465,335.56,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.02,3.85,D,0
18.21469,78.7077,331.06,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,299.53,3.84,D,0
18.23951,78.35587,330.41,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,301.93,3.13,D,0
18.24376,79.33366,341.22,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.9,5.65,D,0
18.26867,78.41389,330.43,0.38,0.36,2024-11-09,757,N20,VIIRS,l,2,301.08,1.52,D,0
18.2687,77.79913,331.5,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.24,1.44,D,0
18.28257,79.39048,334.02,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.67,2.82,D,0
18.30337,78.04346,333.18,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.52,2.21,D,0
18.3212,79.05662,338.15,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.54,4.8,D,0
18.32189,77.83492,335.87,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.01,3.75,D,0
18.32414,77.71831,340.04,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.81,6.43,D,0
18.33934,78.7461,335.49,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,306.09,2.99,D,0
18.34133,78.02586,334.98,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.71,5.4,D,0
18.34997,79.38711,330.33,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,301.05,1.49,D,0
18.36199,78.96453,345.21,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,303.59,5.39,D,0
18.36324,79.38496,333.4,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.45,4.3,D,0
18.36613,78.03283,336.73,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.54,6.39,D,0
18.36931,77.98754,332.63,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,298.83,2.6,D,0
18.38184,77.93687,330.53,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,304.25,5.02,D,0
18.3829,77.92173,334.41,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,304.41,3.72,D,0
18.38515,77.93629,338.65,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.33,5.02,D,0
18.38669,78.67909,332.98,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,302.25,2.45,D,0
18.38885,77.84968,343.64,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.4,7.26,D,0
18.39085,77.92784,332.05,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,304.57,3.73,D,0
18.39142,77.93148,333.66,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,303.82,6.3,D,0
18.39642,77.94183,341.96,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.49,6.65,D,0
18.39737,77.90432,336.67,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.5,3.18,D,0
18.39794,77.90796,335.14,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.29,3.35,D,0
18.41448,78.3477,334.0,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,301.51,1.99,D,0
18.41504,77.7778,339.1,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,308.05,3.02,D,0
18.41561,77.78146,334.98,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,308.01,3.02,D,0
18.41627,77.80756,342.52,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.75,4.35,D,0
18.41684,77.81121,333.25,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.95,4.35,D,0
18.41887,79.53353,333.97,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,300.77,2.8,D,0
18.41949,77.78454,333.09,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,304.08,1.25,D,0
18.42247,77.97852,346.18,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,298.48,5.54,D,0
18.44437,77.79153,347.48,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,306.56,5.62,D,0
18.44712,77.7873,335.27,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,307.31,9.46,D,0
18.44721,77.80976,343.77,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,306.2,5.64,D,0
18.45044,77.94012,338.2,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,306.89,3.95,D,0
18.45318,77.93591,336.19,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.31,3.95,D,0
18.45375,77.93954,336.26,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,298.21,3.95,D,0
18.45747,77.89782,335.56,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,305.57,3.26,D,0
18.45803,77.90147,333.71,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,305.26,3.26,D,0
18.46293,77.7358,333.18,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,305.75,2.17,D,0
18.46647,78.17571,335.45,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.33,3.33,D,0
18.46699,77.7839,346.75,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,310.76,7.18,D,0
18.46917,77.77602,338.28,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,309.31,3.4,D,0
18.47286,77.77879,334.98,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,306.85,12.98,D,0
18.47408,77.91741,335.12,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,300.18,3.46,D,0
18.47482,77.81253,332.27,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.43,3.07,D,0
18.47795,77.92049,336.82,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,299.08,3.46,D,0
18.48165,77.76979,334.28,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,308.37,2.06,D,0
18.50183,77.98734,336.94,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,310.13,7.87,D,0
18.50239,77.99097,347.27,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,310.95,7.87,D,0
18.5028,78.70689,338.91,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,303.25,4.2,D,0
18.50683,77.97491,344.07,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,313.18,15.46,D,0
18.50814,77.76525,337.05,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,307.91,3.7,D,0
18.51135,77.74219,340.13,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,309.93,4.33,D,0
18.51279,77.94778,336.28,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.69,3.51,D,0
18.514,77.97742,334.98,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,305.63,3.78,D,0
18.51606,78.65651,332.78,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,303.68,2.07,D,0
18.52093,77.91278,343.59,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,307.08,7.2,D,0
18.52426,78.68843,332.33,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,301.85,2.98,D,0
18.52962,77.75031,336.77,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.21,2.22,D,0
18.53607,77.83543,335.26,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,306.03,4.72,D,0
18.54703,77.97179,337.88,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.65,5.13,D,0
18.55114,78.98064,334.47,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.53,3.98,D,0
18.5541,78.1493,341.66,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.92,4.43,D,0
18.55479,77.82472,331.07,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.68,1.8,D,0
18.55535,77.82838,337.36,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.49,2.21,D,0
18.56287,78.47459,333.14,0.38,0.36,2024-11-09,757,N20,VIIRS,l,2,303.39,5.61,D,0
18.56616,78.42962,333.75,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,299.09,3.52,D,0
18.57495,77.75754,344.86,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,311.31,14.79,D,0
18.57957,78.80897,332.2,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,300.89,2.61,D,0
18.58077,78.4341,337.1,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,303.38,2.47,D,0
18.58333,77.76736,342.11,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,307.66,5.9,D,0
18.58741,78.03575,335.5,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,301.0,2.99,D,0
18.58793,78.41443,332.74,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,301.47,3.27,D,0
18.58853,78.04301,333.72,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,301.34,4.75,D,0
18.59012,78.47332,336.09,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,305.77,4.31,D,0
18.59342,78.47277,332.71,0.38,0.36,2024-11-09,757,N20,VIIRS,l,2,307.59,7.48,D,0
18.5988,77.88824,333.09,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,306.17,3.9,D,0
18.60238,77.82405,334.51,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.63,20.51,D,0
18.60385,78.51921,336.38,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,304.21,4.18,D,0
18.6107,77.83386,333.48,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.39,4.79,D,0
18.61396,78.09824,335.05,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.92,3.26,D,0
18.61437,77.92295,334.06,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.28,2.9,D,0
18.6175,77.87757,335.27,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.58,3.24,D,0
18.61759,78.43165,340.74,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,302.18,4.74,D,0
18.62128,77.85824,335.53,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,307.74,3.31,D,0
18.62306,78.3344,341.41,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,301.4,4.64,D,0
18.6244,77.81279,334.21,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.97,2.01,D,0
18.62671,78.15929,337.79,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.46,3.93,D,0
18.63022,78.38139,330.02,0.38,0.36,2024-11-09,757,N20,VIIRS,l,2,300.53,1.57,D,0
18.63331,78.15817,330.41,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,304.28,3.01,D,0
18.63403,77.87475,334.22,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.66,2.15,D,0
18.6355,78.15038,347.31,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,306.83,13.09,D,0
18.6382,77.81416,340.64,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.93,3.29,D,0
18.63983,78.15331,348.0,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,306.53,7.75,D,0
18.64038,78.15693,332.87,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.47,3.49,D,0
18.64064,77.87363,346.17,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,308.6,10.45,D,0
18.64643,78.15219,336.24,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,307.07,4.06,D,0
18.65739,78.13546,332.3,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.45,1.64,D,0
18.65769,78.53989,333.11,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,303.66,3.91,D,0
18.6725,77.83825,332.39,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,307.32,4.08,D,0
18.67306,77.8419,332.68,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,306.25,4.08,D,0
18.67863,77.8559,334.35,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.63,2.01,D,0
18.67991,77.75453,331.8,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,305.06,1.06,D,0
18.68096,77.89291,333.69,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,305.15,2.8,D,0
18.6923,78.34123,332.13,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,303.46,1.41,D,0
18.69692,77.88643,336.12,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,302.94,3.96,D,0
18.70402,77.86617,355.62,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.23,10.03,D,0
18.70429,77.8025,331.59,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,305.85,3.51,D,0
18.70459,77.8698,336.28,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,301.96,5.34,D,0
18.71659,77.83783,335.74,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.83,2.3,D,0
18.71949,78.79287,336.44,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,301.53,4.18,D,0
18.73185,77.93613,335.09,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.6,3.28,D,0
18.73916,77.83022,331.56,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.82,1.35,D,0
18.75276,78.40523,333.33,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,302.53,2.76,D,0
18.7604,78.09899,334.45,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.31,2.35,D,0
18.76152,78.10625,337.59,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.32,3.5,D,0
18.77767,77.96938,334.0,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,301.57,1.72,D,0
18.77814,78.1704,331.18,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,299.67,1.06,D,0
18.77859,77.90948,334.11,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.33,2.22,D,0
18.80286,78.15505,338.27,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,307.17,4.6,D,0
18.80515,78.21413,334.12,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,302.75,2.59,D,0
18.8168,77.98136,330.82,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,302.01,2.54,D,0
18.82086,78.07385,333.67,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,301.18,1.92,D,0
18.82475,78.09924,334.59,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.38,4.75,D,0
18.82782,78.42934,334.14,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,303.46,2.24,D,0
18.83117,78.00874,338.04,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.73,2.67,D,0
18.83173,78.01237,343.93,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.89,3.74,D,0
18.83422,78.00384,340.74,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.84,4.4,D,0
18.83584,78.14947,332.94,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,302.74,2.1,D,0
18.83595,78.23866,333.95,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,302.73,2.25,D,0
18.83925,78.23811,335.02,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,303.06,2.25,D,0
18.84319,78.06193,334.23,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,304.17,2.65,D,0
18.84375,78.06555,333.38,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.14,2.65,D,0
18.84455,78.09589,345.06,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,306.78,13.0,D,0
18.84566,78.10314,348.6,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,306.82,13.36,D,0
18.84632,78.17374,332.33,0.38,0.36,2024-11-09,757,N20,VIIRS,l,2,305.71,5.39,D,0
18.85593,78.10072,339.84,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,306.98,5.4,D,0
18.85658,78.14898,336.72,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,304.76,4.51,D,0
18.85933,78.1448,335.5,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,306.12,2.18,D,0
18.87046,77.97528,333.45,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.71,2.24,D,0
18.8806,78.06303,337.56,0.39,0.36,2024-11-09,757,N20,VIIRS,l,2,307.94,6.83,D,0
18.89512,78.17963,337.6,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,305.89,3.1,D,0
18.90664,78.16653,335.31,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,306.91,1.95,D,0
18.91865,78.11243,334.16,0.38,0.36,2024-11-09,757,N20,VIIRS,l,2,306.71,6.63,D,0
18.92254,78.13781,335.45,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,307.66,3.66,D,0
19.01679,78.11031,334.61,0.38,0.36,2024-11-09,757,N20,VIIRS,n,2,307.98,2.53,D,0
19.15321,77.26311,331.23,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.59,2.68,D,0
19.23702,77.49141,336.7,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,305.54,2.71,D,0
19.33672,77.80518,330.64,0.39,0.36,2024-11-09,757,N20,VIIRS,n,2,303.66,1.67,D,0
19.96043,80.69241,332.28,0.43,0.38,2024-11-09,757,N20,VIIRS,n,2,303.68,2.16,D,0
18.72282,79.53851,309.07,0.44,0.38,2024-11-09,2027,N20,VIIRS,n,2,296.06,1.97,N,2
19.03271,77.44919,301.97,0.39,0.36,2024-11-09,2027,N20,VIIRS,n,2,289.34,0.59,N,0
19.78886,79.14861,305.73,0.42,0.37,2024-11-09,2027,N20,VIIRS,n,2,295.01,1.39,N,2
19.92169,79.11203,305.67,0.41,0.37,2024-11-09,2027,N20,VIIRS,n,2,295.0,0.87,N,2
15.91443,77.36329,303.33,0.4,0.37,2024-11-09,2028,N20,VIIRS,n,2,292.93,0.75,N,2
15.96175,80.93901,307.66,0.56,0.43,2024-11-09,2028,N20,VIIRS,n,2,293.35,4.79,N,0
16.30686,77.35981,306.06,0.39,0.36,2024-11-09,2028,N20,VIIRS,n,2,293.77,1.49,N,0
16.36033,81.28333,310.19,0.38,0.43,2024-11-09,2028,N20,VIIRS,n,2,293.11,0.74,N,0
17.14003,77.17435,304.67,0.39,0.36,2024-11-09,2028,N20,VIIRS,n,2,294.25,1.09,N,2
17.14217,77.18214,305.7,0.39,0.36,2024-11-09,2028,N20,VIIRS,n,2,293.8,0.85,N,2
17.14626,78.2248,304.52,0.41,0.37,2024-11-09,2028,N20,VIIRS,n,2,291.72,1.0,N,2
17.50955,78.43269,301.58,0.41,0.37,2024-11-09,2028,N20,VIIRS,n,2,291.04,0.24,N,0
17.58526,80.31907,310.04,0.49,0.4,2024-11-09,2028,N20,VIIRS,n,2,294.08,1.09,N,0
