latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.56146,80.58083,310.28,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.6,0.94,N,0
19.56418,80.58503,317.34,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.96,0.94,N,0
19.56592,80.74581,312.08,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.83,2.49,N,0
19.56922,80.74638,312.49,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.43,1.59,N,0
19.57252,80.74694,306.42,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.58,1.59,N,0
19.60739,80.78313,311.03,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.29,2.48,N,0
19.61127,80.78009,307.79,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.25,1.16,N,0
19.61209,80.69045,317.41,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.67,1.39,N,0
19.61538,80.69104,309.98,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.42,1.39,N,0
19.63147,80.67524,314.12,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.03,1.08,N,0
19.64233,80.62846,308.37,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.04,0.88,N,0
19.66402,80.66232,308.03,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.15,0.44,N,0
19.66714,80.96227,306.57,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,294.91,1.69,N,0
19.67222,80.9519,302.19,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,289.9,1.06,N,0
19.6727,80.90687,306.08,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.44,1.32,N,0
19.6733,80.9032,317.81,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.95,1.52,N,0
19.67625,80.88493,305.5,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.28,1.61,N,0
19.6766,80.90379,309.29,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.77,1.52,N,0
19.68711,80.73317,308.52,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.36,1.33,N,0
19.68769,80.72952,311.16,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.86,1.33,N,0
19.72626,80.09816,320.12,0.38,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.42,1.47,N,0
19.76389,80.07793,309.06,0.38,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.44,0.58,N,0
19.7653,81.07014,310.81,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.9,1.71,N,0
19.78287,80.02151,311.87,0.38,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.76,0.9,N,0
19.78784,79.14952,313.98,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,301.09,1.18,N,2
19.79453,80.86829,310.12,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.61,1.41,N,0
19.79512,80.86464,315.22,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.93,1.55,N,0
19.79571,80.86101,308.79,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.49,1.55,N,0
19.79665,80.87619,316.31,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.8,2.15,N,0
19.79724,80.87254,307.53,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.54,1.41,N,0
19.79959,80.85797,320.19,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.85,2.46,N,0
19.80347,80.85494,308.08,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.43,1.94,N,0
19.80801,79.52776,310.29,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,298.42,1.14,N,0
19.81037,81.08582,309.01,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,294.61,0.92,N,0
19.81075,79.53201,309.11,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.99,0.71,N,0
19.81096,81.08215,308.71,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,294.12,0.92,N,0
19.8124,81.05224,314.8,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.27,1.58,N,0
19.81299,81.04859,307.87,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,294.89,1.12,N,0
19.81406,79.53258,311.91,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,298.59,1.12,N,0
19.81427,81.08275,307.79,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,293.57,1.43,N,0
19.81737,79.53316,318.87,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,299.0,1.12,N,0
19.82067,79.53373,315.19,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,298.86,1.62,N,0
19.82124,79.53004,315.61,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,299.01,2.34,N,0
19.82398,79.5343,328.16,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,299.6,1.62,N,0
19.82455,79.53062,340.21,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,301.24,2.34,N,0
19.82511,79.52694,322.26,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,299.15,2.34,N,0
19.82785,79.5312,328.13,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,299.76,1.44,N,0
19.82842,79.52751,308.86,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,298.28,1.44,N,0
19.83265,80.1572,313.1,0.38,0.36,2022-04-12,2016,N20,VIIRS,n,2,294.97,1.05,N,0
19.83323,80.15356,315.65,0.38,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.78,1.87,N,0
19.83527,80.86806,309.11,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.27,1.0,N,0
19.83537,80.16142,308.82,0.38,0.36,2022-04-12,2016,N20,VIIRS,n,2,291.45,1.05,N,0
19.83595,80.15778,322.85,0.38,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.49,1.05,N,0
19.83709,80.15051,329.96,0.38,0.36,2022-04-12,2016,N20,VIIRS,n,2,298.15,1.87,N,0
19.83857,80.86864,307.28,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.05,1.0,N,0
19.83916,80.86496,307.27,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.95,1.71,N,0
19.85241,80.80354,313.98,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,297.44,1.48,N,0
19.85299,80.79991,315.68,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.6,2.19,N,0
19.8557,80.80414,311.72,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,296.58,1.48,N,0
19.85621,80.90932,312.57,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.79,1.36,N,0
19.85666,80.81929,306.85,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.77,1.51,N,0
19.85724,80.81565,306.66,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.25,1.3,N,0
19.88288,80.93319,308.93,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,298.09,3.02,N,0
19.89236,80.8745,305.88,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.67,1.34,N,0
19.94617,81.27673,308.48,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.83,1.12,N,0
19.94676,81.27306,306.98,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,295.98,1.12,N,0
19.96344,79.33407,317.99,0.39,0.36,2022-04-12,2016,N20,VIIRS,n,2,299.05,2.51,N,2
16.69616,79.6482,310.7,0.38,0.36,2022-04-12,2017,N20,VIIRS,n,2,298.03,1.62,N,2
16.7545,80.68008,307.12,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,296.06,0.88,N,0
17.14661,78.22468,307.7,0.4,0.37,2022-04-12,2017,N20,VIIRS,n,2,294.88,1.12,N,2
17.2764,80.148,297.05,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,276.12,0.26,N,0
17.33297,80.47324,306.37,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,294.36,1.25,N,0
17.67225,80.47929,311.78,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,296.77,1.87,N,0
17.69229,78.66061,320.75,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,294.99,1.71,N,0
17.71567,78.23459,305.95,0.4,0.37,2022-04-12,2017,N20,VIIRS,n,2,295.8,1.11,N,0
17.75612,78.27524,306.09,0.4,0.37,2022-04-12,2017,N20,VIIRS,n,2,295.41,1.17,N,0
17.95352,80.76051,311.25,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,291.76,2.92,N,0
18.04219,78.63348,306.37,0.39,0.37,2022-04-12,2017,N20,VIIRS,n,2,294.04,0.42,N,0
18.25257,81.03487,308.37,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.56,3.1,N,0
18.26579,80.95394,308.27,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.69,2.87,N,0
18.28025,81.44529,313.36,0.4,0.37,2022-04-12,2017,N20,VIIRS,n,2,295.2,1.81,N,0
18.28504,81.39568,308.36,0.4,0.37,2022-04-12,2017,N20,VIIRS,n,2,294.24,0.52,N,0
18.28952,81.32707,306.62,0.4,0.37,2022-04-12,2017,N20,VIIRS,n,2,294.14,0.62,N,0
18.29102,81.33881,307.63,0.4,0.37,2022-04-12,2017,N20,VIIRS,n,2,294.46,0.9,N,0
18.29728,81.01253,309.08,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.88,4.45,N,0
18.44964,77.47852,307.7,0.43,0.38,2022-04-12,2017,N20,VIIRS,n,2,294.47,2.78,N,0
18.53722,81.08445,311.59,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.32,3.18,N,0
18.64346,80.80914,307.01,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,292.45,2.16,N,0
18.65396,81.03657,310.27,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.06,3.05,N,0
18.65669,81.04079,309.04,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.35,3.24,N,0
18.65849,81.02981,309.71,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.07,3.14,N,0
18.65941,81.04504,313.49,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.69,2.73,N,0
18.66241,81.02671,310.33,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.29,2.42,N,0
18.67193,80.92664,311.13,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,294.85,2.88,N,0
18.6722,80.90409,309.14,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.69,2.43,N,0
18.71428,81.04363,306.82,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,294.29,2.43,N,0
18.71936,79.53589,318.21,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,299.17,2.3,N,0
18.72266,79.53646,337.55,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,302.03,2.3,N,0
18.72271,81.0338,308.94,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,294.71,3.78,N,0
18.72596,79.53702,320.27,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,300.79,1.62,N,0
18.73125,80.81304,309.9,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.79,2.2,N,0
18.73183,80.80943,310.58,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,294.32,2.2,N,0
18.76811,81.15157,306.81,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,294.98,3.43,N,0
18.79768,79.47038,316.21,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,298.2,0.88,N,0
18.99864,80.56834,311.16,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,296.38,2.3,N,0
19.07842,80.62354,308.79,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,296.28,1.14,N,0
19.08172,80.62412,308.0,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,296.32,1.14,N,0
19.12341,80.5755,306.13,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.77,1.19,N,0
19.15672,79.03449,326.05,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,297.04,3.55,N,0
19.16784,79.02451,313.56,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,297.72,2.99,N,0
19.17116,79.0251,312.96,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,297.56,3.18,N,0
19.17669,79.03371,310.04,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,297.29,2.97,N,0
19.17837,79.02263,310.41,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,296.34,3.01,N,0
19.18057,79.03068,314.33,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.02,1.8,N,0
19.18112,79.02699,307.44,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,294.04,1.8,N,0
19.18355,80.41361,325.7,0.38,0.36,2022-04-12,2017,N20,VIIRS,n,2,298.32,1.75,N,0
19.18684,80.41419,317.4,0.38,0.36,2022-04-12,2017,N20,VIIRS,n,2,297.53,0.78,N,0
19.19076,81.29496,321.25,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,296.74,2.86,N,0
19.19278,80.35562,309.86,0.38,0.36,2022-04-12,2017,N20,VIIRS,n,2,298.86,0.75,N,0
19.20524,80.85109,314.56,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,295.11,1.49,N,0
19.20856,80.85163,308.88,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,293.17,1.49,N,0
19.22437,80.81692,307.96,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,287.98,1.71,N,0
19.23097,80.81811,302.48,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,286.89,0.88,N,0
19.26634,80.80941,304.97,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,291.4,1.41,N,0
19.30703,79.11636,312.01,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,297.9,3.07,N,0
19.31186,80.52578,312.19,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,296.8,0.74,N,0
19.42774,80.77794,320.57,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,296.97,2.55,N,0
19.4375,80.6112,311.22,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,297.68,1.24,N,0
19.61048,79.26438,325.7,0.39,0.36,2022-04-12,2017,N20,VIIRS,n,2,298.77,1.63,N,0
15.61525,78.4479,337.85,0.33,0.56,2022-04-13,727,N20,VIIRS,n,2,306.82,4.73,D,0
15.66048,78.81062,335.53,0.63,0.54,2022-04-13,727,N20,VIIRS,n,2,300.25,6.03,D,0
15.71696,77.66958,332.79,0.37,0.58,2022-04-13,727,N20,VIIRS,l,2,303.34,1.98,D,0
15.73413,78.08356,340.79,0.35,0.57,2022-04-13,727,N20,VIIRS,n,2,301.46,2.6,D,0
15.74258,78.51548,338.27,0.33,0.55,2022-04-13,727,N20,VIIRS,n,2,301.59,2.02,D,0
15.87081,77.84325,335.42,0.36,0.58,2022-04-13,727,N20,VIIRS,n,2,302.99,3.0,D,0
15.87103,77.84394,339.32,0.36,0.57,2022-04-13,727,N20,VIIRS,n,2,302.92,4.36,D,0
15.88504,78.97435,334.15,0.61,0.53,2022-04-13,727,N20,VIIRS,n,2,300.42,3.31,D,0
15.88623,78.97002,330.21,0.61,0.53,2022-04-13,727,N20,VIIRS,l,2,300.73,3.56,D,0
16.06946,78.59814,336.41,0.32,0.55,2022-04-13,727,N20,VIIRS,n,2,297.14,4.27,D,0
16.11106,79.84357,330.48,0.53,0.5,2022-04-13,727,N20,VIIRS,l,2,302.57,5.49,D,0
16.14337,79.12949,333.4,0.59,0.53,2022-04-13,727,N20,VIIRS,n,2,300.74,4.56,D,0
16.14393,78.57944,338.08,0.32,0.55,2022-04-13,727,N20,VIIRS,n,2,302.56,2.54,D,0
16.14431,79.13297,353.11,0.59,0.53,2022-04-13,727,N20,VIIRS,n,2,304.22,12.51,D,0
16.14444,79.13497,348.61,0.59,0.53,2022-04-13,727,N20,VIIRS,n,2,303.18,8.29,D,0
16.14916,79.1338,338.32,0.59,0.53,2022-04-13,727,N20,VIIRS,n,2,301.02,5.25,D,0
16.21483,79.84076,333.39,0.53,0.5,2022-04-13,727,N20,VIIRS,n,2,300.15,2.88,D,0
16.25153,79.28203,334.31,0.57,0.52,2022-04-13,727,N20,VIIRS,l,2,305.29,1.72,D,0
16.3708,78.05567,333.04,0.34,0.56,2022-04-13,727,N20,VIIRS,n,2,299.95,1.99,D,0
16.39716,78.25938,333.88,0.33,0.55,2022-04-13,727,N20,VIIRS,n,2,303.38,4.61,D,0
16.41574,78.4089,330.18,0.32,0.55,2022-04-13,727,N20,VIIRS,l,2,301.27,1.38,D,0
16.42901,81.06492,342.43,0.44,0.46,2022-04-13,727,N20,VIIRS,n,2,303.36,3.37,D,0
16.42937,78.29526,339.06,0.33,0.55,2022-04-13,727,N20,VIIRS,n,2,305.12,3.74,D,0
16.43568,81.03027,339.94,0.44,0.46,2022-04-13,727,N20,VIIRS,n,2,302.58,3.75,D,0
16.47537,80.79704,331.84,0.45,0.47,2022-04-13,727,N20,VIIRS,n,2,301.39,4.48,D,0
16.52508,79.82875,330.13,0.52,0.5,2022-04-13,727,N20,VIIRS,l,2,302.86,2.73,D,0
16.53956,79.78106,334.07,0.52,0.5,2022-04-13,727,N20,VIIRS,n,2,303.26,3.28,D,0
16.6442,80.24208,336.76,0.49,0.48,2022-04-13,727,N20,VIIRS,n,2,304.75,4.02,D,0
16.64459,80.36655,337.83,0.48,0.48,2022-04-13,727,N20,VIIRS,n,2,304.76,4.94,D,0
16.6549,80.63788,342.88,0.46,0.47,2022-04-13,727,N20,VIIRS,n,2,304.24,6.83,D,0
16.73675,79.94248,341.77,0.51,0.49,2022-04-13,727,N20,VIIRS,n,2,306.24,5.07,D,0
16.90885,80.6645,335.96,0.45,0.47,2022-04-13,727,N20,VIIRS,n,2,304.32,1.72,D,0
16.91389,80.62003,345.26,0.46,0.47,2022-04-13,727,N20,VIIRS,n,2,305.51,5.59,D,0
16.91817,80.61925,331.74,0.46,0.47,2022-04-13,727,N20,VIIRS,l,2,303.35,5.59,D,0
17.11991,80.48332,331.33,0.46,0.47,2022-04-13,727,N20,VIIRS,n,2,302.92,3.01,D,0
17.22941,80.31553,341.42,0.47,0.48,2022-04-13,727,N20,VIIRS,n,2,304.97,3.3,D,0
17.23074,80.3164,339.2,0.47,0.48,2022-04-13,727,N20,VIIRS,n,2,304.66,2.89,D,0
17.2943,80.55827,331.74,0.45,0.47,2022-04-13,727,N20,VIIRS,n,2,300.6,3.69,D,0
17.32202,77.91177,337.36,0.34,0.56,2022-04-13,727,N20,VIIRS,l,2,308.3,2.57,D,0
17.42455,77.82905,333.87,0.34,0.56,2022-04-13,727,N20,VIIRS,l,2,305.13,1.92,D,0
17.42696,81.29529,333.26,0.41,0.45,2022-04-13,727,N20,VIIRS,l,2,306.75,1.97,D,0
17.44808,81.41038,330.34,0.4,0.44,2022-04-13,727,N20,VIIRS,l,2,303.88,2.63,D,0
17.44911,81.2787,335.1,0.41,0.45,2022-04-13,727,N20,VIIRS,n,2,305.2,1.8,D,0
17.46904,77.64286,331.49,0.35,0.57,2022-04-13,727,N20,VIIRS,n,2,287.93,4.41,D,0
17.47008,81.41686,334.09,0.4,0.44,2022-04-13,727,N20,VIIRS,l,2,305.39,3.89,D,0
17.49476,80.48766,333.4,0.45,0.47,2022-04-13,727,N20,VIIRS,l,2,306.0,2.45,D,0
17.55737,81.11145,335.16,0.41,0.45,2022-04-13,727,N20,VIIRS,l,2,306.93,2.14,D,0
17.56169,80.99419,335.4,0.42,0.45,2022-04-13,727,N20,VIIRS,n,2,305.39,9.58,D,0
17.56239,80.99809,342.65,0.42,0.45,2022-04-13,727,N20,VIIRS,n,2,306.02,11.75,D,0
17.59565,80.42005,340.93,0.46,0.47,2022-04-13,727,N20,VIIRS,n,2,308.57,4.16,D,0
17.63993,80.42017,333.55,0.46,0.47,2022-04-13,727,N20,VIIRS,l,2,304.98,2.88,D,0
17.64258,80.23437,344.09,0.47,0.48,2022-04-13,727,N20,VIIRS,n,2,304.01,10.17,D,0
17.64532,80.2326,353.31,0.47,0.48,2022-04-13,727,N20,VIIRS,n,2,306.8,22.69,D,0
17.64688,80.23342,349.17,0.47,0.48,2022-04-13,727,N20,VIIRS,n,2,305.88,10.17,D,0
17.64738,80.26813,334.3,0.47,0.47,2022-04-13,727,N20,VIIRS,l,2,304.72,3.45,D,0
17.64919,80.26885,336.4,0.47,0.47,2022-04-13,727,N20,VIIRS,l,2,306.48,2.9,D,0
17.67302,81.03169,332.08,0.42,0.45,2022-04-13,727,N20,VIIRS,l,2,304.76,2.3,D,0
17.67548,80.51713,334.38,0.45,0.47,2022-04-13,727,N20,VIIRS,n,2,302.09,2.85,D,0
17.67625,80.97868,330.36,0.42,0.45,2022-04-13,727,N20,VIIRS,n,2,299.76,2.23,D,0
17.69625,80.42262,342.12,0.45,0.47,2022-04-13,727,N20,VIIRS,n,2,306.44,3.3,D,0
17.88558,80.31696,342.64,0.46,0.47,2022-04-13,727,N20,VIIRS,n,2,307.02,4.43,D,0
17.88803,80.31973,343.4,0.46,0.47,2022-04-13,727,N20,VIIRS,n,2,307.81,8.99,D,0
17.88806,81.08596,333.25,0.41,0.45,2022-04-13,727,N20,VIIRS,l,2,304.64,2.55,D,0
17.88983,80.31601,343.66,0.46,0.47,2022-04-13,727,N20,VIIRS,n,2,307.11,4.43,D,0
17.90111,80.79361,333.2,0.43,0.46,2022-04-13,727,N20,VIIRS,n,2,300.26,3.21,D,0
17.91388,81.11237,332.2,0.41,0.45,2022-04-13,727,N20,VIIRS,l,2,302.72,3.08,D,0
17.95997,80.08757,333.95,0.47,0.48,2022-04-13,727,N20,VIIRS,l,2,307.95,1.94,D,0
18.13205,78.7673,331.3,0.57,0.52,2022-04-13,727,N20,VIIRS,l,2,304.41,4.5,D,0
18.21635,81.16167,343.97,0.4,0.44,2022-04-13,727,N20,VIIRS,n,2,302.54,9.56,D,0
18.22928,77.8552,337.32,0.33,0.55,2022-04-13,727,N20,VIIRS,n,2,301.37,2.31,D,0
18.27367,79.58574,332.69,0.5,0.49,2022-04-13,727,N20,VIIRS,n,2,304.82,2.69,D,0
18.29434,80.27936,333.02,0.45,0.47,2022-04-13,727,N20,VIIRS,n,2,301.88,3.09,D,0
18.4381,80.3516,332.22,0.45,0.47,2022-04-13,727,N20,VIIRS,l,2,304.62,2.95,D,0
18.48001,80.83733,333.08,0.42,0.45,2022-04-13,727,N20,VIIRS,l,2,304.55,1.83,D,0
18.71894,79.53753,336.73,0.5,0.49,2022-04-13,727,N20,VIIRS,n,2,303.64,4.61,D,0
18.72108,81.03119,332.42,0.4,0.44,2022-04-13,727,N20,VIIRS,n,2,301.52,3.31,D,0
18.72337,79.53661,341.5,0.5,0.49,2022-04-13,727,N20,VIIRS,n,2,307.43,4.61,D,0
18.57487,77.74231,349.96,0.33,0.55,2022-04-13,728,N20,VIIRS,n,2,304.75,3.79,D,0
18.57509,77.74293,353.43,0.33,0.55,2022-04-13,728,N20,VIIRS,n,2,304.52,4.43,D,0
18.7227,79.53914,342.27,0.5,0.49,2022-04-13,728,N20,VIIRS,n,2,306.44,11.19,D,0
18.90169,77.2271,342.05,0.35,0.57,2022-04-13,728,N20,VIIRS,n,2,303.63,3.21,D,0
18.90236,77.23043,335.67,0.35,0.56,2022-04-13,728,N20,VIIRS,n,2,303.41,3.21,D,0
18.90391,77.2262,341.88,0.35,0.56,2022-04-13,728,N20,VIIRS,n,2,304.49,3.92,D,0
18.90461,77.22952,339.66,0.35,0.56,2022-04-13,728,N20,VIIRS,n,2,303.91,3.92,D,0
18.98324,80.46803,330.22,0.43,0.46,2022-04-13,728,N20,VIIRS,l,2,305.14,2.61,D,0
18.99467,80.57687,341.17,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,305.26,4.95,D,0
18.99591,80.56037,342.87,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,300.07,9.91,D,0
19.02578,79.22437,339.68,0.51,0.5,2022-04-13,728,N20,VIIRS,n,2,301.92,3.3,D,0
19.03024,79.22336,333.24,0.51,0.5,2022-04-13,728,N20,VIIRS,n,2,303.51,4.15,D,0
19.03608,79.72521,330.65,0.48,0.48,2022-04-13,728,N20,VIIRS,l,2,303.15,3.4,D,0
19.03692,79.72964,335.68,0.48,0.48,2022-04-13,728,N20,VIIRS,n,2,302.21,3.4,D,0
19.04125,79.7287,330.48,0.48,0.48,2022-04-13,728,N20,VIIRS,l,2,301.42,3.4,D,0
19.04664,79.82817,348.0,0.47,0.48,2022-04-13,728,N20,VIIRS,n,2,302.63,8.6,D,0
19.05793,77.31441,335.97,0.34,0.56,2022-04-13,728,N20,VIIRS,n,2,303.08,2.15,D,0
19.05997,80.57184,331.91,0.42,0.45,2022-04-13,728,N20,VIIRS,l,2,303.24,3.32,D,0
19.07903,80.67408,335.16,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,301.99,2.27,D,0
19.08188,80.62081,334.7,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,301.59,4.73,D,0
19.08261,80.62473,336.34,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,301.34,3.82,D,0
19.08672,80.62392,342.76,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,301.94,3.37,D,0
19.08772,80.99552,331.95,0.4,0.44,2022-04-13,728,N20,VIIRS,n,2,300.91,2.23,D,0
19.10572,80.47169,334.48,0.43,0.46,2022-04-13,728,N20,VIIRS,l,2,304.66,1.17,D,0
19.10745,80.47118,334.38,0.43,0.46,2022-04-13,728,N20,VIIRS,l,2,305.02,2.69,D,0
19.12529,80.57883,333.14,0.42,0.45,2022-04-13,728,N20,VIIRS,l,2,303.17,4.41,D,0
19.13571,81.20356,339.68,0.39,0.44,2022-04-13,728,N20,VIIRS,n,2,299.71,6.06,D,0
19.14043,81.20691,336.95,0.39,0.44,2022-04-13,728,N20,VIIRS,n,2,301.07,3.2,D,0
19.14437,79.4146,342.98,0.5,0.49,2022-04-13,728,N20,VIIRS,n,2,307.62,4.54,D,0
19.15297,81.20821,337.76,0.38,0.44,2022-04-13,728,N20,VIIRS,n,2,302.67,2.76,D,0
19.18559,80.3591,335.18,0.43,0.46,2022-04-13,728,N20,VIIRS,n,2,305.11,2.96,D,0
19.18692,80.41312,332.45,0.43,0.46,2022-04-13,728,N20,VIIRS,l,2,305.62,1.71,D,0
19.18766,80.41714,330.37,0.43,0.46,2022-04-13,728,N20,VIIRS,l,2,304.9,1.71,D,0
19.19302,81.29296,338.65,0.57,0.43,2022-04-13,728,N20,VIIRS,n,2,303.07,4.99,D,0
19.19945,80.48112,330.07,0.42,0.46,2022-04-13,728,N20,VIIRS,l,2,304.56,1.97,D,0
19.20101,77.65641,334.77,0.32,0.55,2022-04-13,728,N20,VIIRS,l,2,306.5,1.76,D,0
19.20543,80.81158,334.46,0.41,0.45,2022-04-13,728,N20,VIIRS,n,2,302.89,3.66,D,0
19.21393,81.29604,333.35,0.57,0.43,2022-04-13,728,N20,VIIRS,n,2,301.01,4.55,D,0
19.2218,80.50961,332.87,0.42,0.45,2022-04-13,728,N20,VIIRS,l,2,307.23,1.87,D,0
19.2224,80.81261,334.73,0.4,0.45,2022-04-13,728,N20,VIIRS,n,2,300.79,3.63,D,0
