latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.78545,78.46737,339.82,0.38,0.58,2024-02-21,837,N20,VIIRS,n,2,307.07,2.97,D,0
19.83761,80.88778,367.0,0.54,0.68,2024-02-21,837,N20,VIIRS,h,2,297.18,21.27,D,0
19.83962,80.88655,367.0,0.54,0.68,2024-02-21,837,N20,VIIRS,h,2,298.67,15.77,D,0
19.94141,79.32941,331.84,0.43,0.62,2024-02-21,837,N20,VIIRS,n,2,301.16,3.0,D,0
19.96741,78.49108,336.99,0.38,0.59,2024-02-21,837,N20,VIIRS,n,2,308.5,2.48,D,0
19.97908,79.12437,336.18,0.42,0.61,2024-02-21,837,N20,VIIRS,n,2,307.38,2.55,D,0
18.70798,78.84871,305.13,0.71,0.75,2024-02-21,1926,N20,VIIRS,n,2,290.75,1.57,N,0
18.86726,79.02741,301.54,0.69,0.75,2024-02-21,1926,N20,VIIRS,n,2,285.99,0.83,N,0
18.98046,79.41265,302.13,0.66,0.73,2024-02-21,1926,N20,VIIRS,n,2,284.52,1.17,N,0
19.96394,79.33451,310.28,0.68,0.74,2024-02-21,1926,N20,VIIRS,n,2,289.12,2.83,N,2
19.96497,79.33393,309.91,0.68,0.74,2024-02-21,1926,N20,VIIRS,n,2,289.32,2.01,N,2
15.96215,78.72301,316.81,0.68,0.74,2024-02-21,1927,N20,VIIRS,n,2,292.61,3.13,N,0
15.96275,78.71661,316.29,0.68,0.74,2024-02-21,1927,N20,VIIRS,n,2,292.6,4.11,N,0
15.9644,80.93612,308.87,0.48,0.65,2024-02-21,1927,N20,VIIRS,n,2,291.81,0.87,N,0
15.9807,78.67283,306.84,0.68,0.74,2024-02-21,1927,N20,VIIRS,n,2,293.16,3.21,N,0
16.06352,78.97331,310.66,0.65,0.73,2024-02-21,1927,N20,VIIRS,n,2,292.1,1.63,N,0
16.0704,78.9724,305.11,0.65,0.73,2024-02-21,1927,N20,VIIRS,n,2,292.78,1.63,N,0
16.07106,78.96552,305.25,0.65,0.73,2024-02-21,1927,N20,VIIRS,n,2,292.78,3.71,N,0
16.18705,78.78065,303.15,0.67,0.74,2024-02-21,1927,N20,VIIRS,n,2,292.39,1.19,N,0
16.20385,78.74905,307.06,0.68,0.74,2024-02-21,1927,N20,VIIRS,n,2,292.0,2.57,N,0
17.14745,78.22192,301.25,0.75,0.77,2024-02-21,1927,N20,VIIRS,n,2,288.16,1.1,N,2
17.15168,78.22101,300.8,0.75,0.77,2024-02-21,1927,N20,VIIRS,n,2,287.81,0.91,N,0
16.17869,78.7787,302.75,0.55,0.68,2024-02-21,2107,N20,VIIRS,n,2,291.69,0.8,N,0
16.20421,78.75072,318.69,0.55,0.68,2024-02-21,2107,N20,VIIRS,n,2,293.51,3.6,N,0
16.20537,78.74542,313.87,0.55,0.68,2024-02-21,2107,N20,VIIRS,n,2,291.8,3.44,N,0
17.12423,77.93694,297.84,0.46,0.64,2024-02-21,2107,N20,VIIRS,n,2,284.77,0.36,N,0
17.12465,77.93535,296.63,0.46,0.64,2024-02-21,2107,N20,VIIRS,n,2,284.18,0.55,N,0
17.14651,78.22128,297.99,0.48,0.65,2024-02-21,2107,N20,VIIRS,n,2,283.88,1.02,N,2
17.14727,78.22463,302.1,0.48,0.65,2024-02-21,2107,N20,VIIRS,n,2,285.83,0.92,N,2
17.21562,77.06186,307.34,0.4,0.6,2024-02-21,2107,N20,VIIRS,n,2,284.79,3.06,N,0
17.2164,77.05815,338.57,0.4,0.6,2024-02-21,2107,N20,VIIRS,n,2,284.78,4.09,N,0
17.37899,77.59093,306.13,0.44,0.62,2024-02-21,2107,N20,VIIRS,n,2,288.09,1.04,N,0
17.59808,77.25835,299.28,0.41,0.61,2024-02-21,2107,N20,VIIRS,n,2,287.66,0.23,N,0
17.66238,77.22476,307.2,0.41,0.6,2024-02-21,2107,N20,VIIRS,n,2,286.19,1.24,N,0
18.62375,78.52023,308.59,0.47,0.64,2024-02-21,2107,N20,VIIRS,n,2,291.59,1.24,N,0
18.62399,78.51746,313.19,0.47,0.64,2024-02-21,2107,N20,VIIRS,n,2,291.11,2.09,N,0
18.62461,78.51627,307.47,0.47,0.64,2024-02-21,2107,N20,VIIRS,n,2,290.75,1.24,N,0
18.67793,79.55217,305.73,0.55,0.68,2024-02-21,2107,N20,VIIRS,n,2,292.58,1.25,N,0
18.71988,79.53294,307.76,0.55,0.68,2024-02-21,2107,N20,VIIRS,n,2,292.79,1.37,N,2
19.56301,77.64437,297.22,0.4,0.6,2024-02-21,2107,N20,VIIRS,n,2,285.4,0.84,N,0
19.56456,77.64428,297.61,0.4,0.6,2024-02-21,2107,N20,VIIRS,n,2,285.39,0.94,N,0
15.81458,78.75589,305.56,0.56,0.69,2024-02-21,2108,N20,VIIRS,n,2,294.37,3.09,N,0
15.8393,78.81104,302.05,0.56,0.69,2024-02-21,2108,N20,VIIRS,n,2,291.78,1.11,N,0
15.84092,78.81455,305.06,0.56,0.69,2024-02-21,2108,N20,VIIRS,n,2,292.06,1.13,N,0
15.91734,77.36322,301.14,0.45,0.63,2024-02-21,2108,N20,VIIRS,n,2,290.7,0.69,N,2
15.95568,78.71786,302.88,0.55,0.68,2024-02-21,2108,N20,VIIRS,n,2,292.74,0.83,N,0
15.95675,78.71305,304.93,0.55,0.68,2024-02-21,2108,N20,VIIRS,n,2,292.88,0.83,N,0
15.95688,78.71748,305.57,0.55,0.68,2024-02-21,2108,N20,VIIRS,n,2,292.84,1.65,N,0
15.95792,78.71265,305.73,0.55,0.68,2024-02-21,2108,N20,VIIRS,n,2,292.85,1.61,N,0
15.96181,78.71935,308.35,0.55,0.68,2024-02-21,2108,N20,VIIRS,n,2,292.61,1.52,N,0
15.96301,78.71903,305.56,0.55,0.68,2024-02-21,2108,N20,VIIRS,n,2,292.08,1.65,N,0
15.97259,78.67062,307.76,0.55,0.68,2024-02-21,2108,N20,VIIRS,n,2,293.9,2.59,N,0
15.97349,78.67005,307.51,0.55,0.68,2024-02-21,2108,N20,VIIRS,n,2,293.92,1.84,N,0
16.04073,78.82286,304.32,0.56,0.69,2024-02-21,2108,N20,VIIRS,n,2,293.63,1.43,N,0
16.04305,78.82153,306.16,0.56,0.69,2024-02-21,2108,N20,VIIRS,n,2,293.32,0.91,N,0
16.06431,78.69267,306.19,0.55,0.68,2024-02-21,2108,N20,VIIRS,n,2,293.49,1.18,N,0
16.06526,78.97723,318.23,0.57,0.69,2024-02-21,2108,N20,VIIRS,n,2,292.61,8.34,N,0
16.06627,78.97263,313.02,0.57,0.69,2024-02-21,2108,N20,VIIRS,n,2,292.12,4.76,N,0
16.0723,78.97497,354.42,0.57,0.69,2024-02-21,2108,N20,VIIRS,n,2,294.25,4.76,N,0
16.07336,78.97012,304.18,0.57,0.69,2024-02-21,2108,N20,VIIRS,n,2,292.55,4.76,N,0
16.10626,78.7018,312.74,0.55,0.68,2024-02-21,2108,N20,VIIRS,n,2,293.52,2.1,N,0
16.14273,78.65243,306.33,0.54,0.68,2024-02-21,2108,N20,VIIRS,n,2,293.25,1.72,N,0
16.14791,78.65808,305.19,0.54,0.68,2024-02-21,2108,N20,VIIRS,n,2,293.07,2.09,N,0
16.14908,78.65269,310.48,0.54,0.68,2024-02-21,2108,N20,VIIRS,n,2,291.76,1.79,N,0
16.15124,78.52544,306.29,0.53,0.67,2024-02-21,2108,N20,VIIRS,n,2,294.04,2.42,N,0
16.15207,78.52162,315.17,0.53,0.67,2024-02-21,2108,N20,VIIRS,n,2,293.77,2.4,N,0
16.17924,78.78121,303.81,0.55,0.68,2024-02-21,2108,N20,VIIRS,n,2,291.96,0.79,N,0
15.50041,78.69685,341.03,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,310.24,15.49,D,0
15.50096,78.90363,338.31,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,311.66,7.38,D,0
15.50287,78.68659,334.47,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,307.64,5.39,D,0
15.51482,78.68938,342.13,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,308.89,6.41,D,0
15.5186,78.68882,349.83,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,311.47,6.41,D,0
15.51926,78.69365,332.8,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,305.11,6.41,D,0
15.52087,78.67619,336.45,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,307.82,3.85,D,0
15.52111,78.67892,335.91,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,307.55,5.77,D,0
15.52238,78.68826,344.0,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,307.67,4.33,D,0
15.52272,78.69042,332.93,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,305.36,2.19,D,0
15.53911,78.66835,337.32,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,307.66,5.24,D,0
15.62949,78.88176,343.88,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,307.88,5.7,D,0
15.63205,78.87175,334.52,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,305.89,4.74,D,0
15.63266,78.87633,341.21,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,308.69,4.74,D,0
15.63328,78.88093,344.96,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,311.98,7.68,D,0
15.63391,78.88562,336.28,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,305.79,7.68,D,0
15.63586,78.87106,344.35,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,306.74,4.74,D,0
15.63708,78.88013,332.9,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,307.55,7.68,D,0
15.63769,78.88475,355.97,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,309.83,7.68,D,0
15.63834,78.88958,334.46,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,303.77,2.55,D,0
15.63966,78.87033,336.29,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,306.84,7.42,D,0
15.64029,78.875,343.08,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,307.29,7.42,D,0
15.6409,78.87956,343.67,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,315.79,77.03,D,0
15.64151,78.88408,355.61,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,310.17,77.03,D,0
15.64209,79.82458,342.35,0.4,0.44,2024-02-22,817,N20,VIIRS,n,2,307.46,7.87,D,0
15.64214,78.88879,352.08,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,310.03,18.33,D,0
15.64273,78.86419,331.22,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,303.55,4.74,D,0
15.64473,78.87901,341.85,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,312.42,77.03,D,0
15.64595,78.88806,338.85,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,302.12,18.33,D,0
15.64724,78.86867,333.41,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,306.77,3.99,D,0
15.64791,78.87359,337.43,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,306.6,3.99,D,0
15.64854,78.87827,351.53,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,307.01,20.06,D,0
15.65055,79.8578,332.91,0.4,0.44,2024-02-22,817,N20,VIIRS,l,2,305.49,1.84,D,0
15.65101,78.86772,335.8,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,307.03,3.99,D,0
15.65168,78.87264,336.71,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,305.78,3.99,D,0
15.65232,78.8774,347.17,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,305.01,20.06,D,0
15.6542,78.87324,332.23,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,304.76,4.38,D,0
15.65548,78.87189,332.68,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,304.9,6.8,D,0
15.65804,78.87278,331.31,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,302.48,4.38,D,0
15.68564,78.69817,342.9,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,310.69,9.42,D,0
15.69445,78.70626,344.7,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,309.23,6.79,D,0
15.69886,78.71033,331.92,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,305.46,6.79,D,0
15.71086,78.71321,335.73,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,306.65,5.12,D,0
15.72222,78.7114,334.15,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,306.22,3.94,D,0
15.74821,78.96294,339.37,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,305.21,9.8,D,0
15.75083,78.69609,337.52,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,309.11,6.23,D,0
15.75145,78.69852,337.65,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,309.48,4.45,D,0
15.75216,78.67666,335.62,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,309.37,5.58,D,0
15.75781,78.69028,346.24,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,309.58,9.59,D,0
15.76098,78.68501,355.96,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,311.61,13.22,D,0
15.7616,78.68971,336.47,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,306.41,3.08,D,0
15.76354,78.67502,338.21,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,307.74,7.76,D,0
15.78263,78.92705,334.12,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,306.66,2.97,D,0
15.80906,78.7556,330.49,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,304.1,4.55,D,0
15.81036,78.76537,333.11,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,306.81,4.26,D,0
15.81162,78.77484,331.4,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,305.46,4.24,D,0
15.81233,78.72188,351.44,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,309.98,8.52,D,0
15.81298,78.72668,347.27,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,308.96,8.52,D,0
15.81676,78.75501,333.44,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,307.82,5.27,D,0
15.81724,78.96562,336.97,0.54,0.42,2024-02-22,817,N20,VIIRS,l,2,307.8,6.4,D,0
15.82041,78.95983,351.23,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,311.77,16.65,D,0
15.82061,78.72574,349.68,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,311.93,7.39,D,0
15.82107,78.96487,340.97,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,308.66,16.65,D,0
15.82126,78.73057,336.17,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,308.82,7.1,D,0
15.82422,78.95891,343.62,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,308.78,16.65,D,0
15.82442,78.72523,344.83,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,308.15,7.39,D,0
15.82488,78.96391,340.1,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,307.34,16.65,D,0
15.82699,78.74438,340.47,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,308.92,5.18,D,0
15.82823,78.72472,333.21,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,306.67,4.77,D,0
15.83018,78.73917,367.0,0.52,0.42,2024-02-22,817,N20,VIIRS,h,2,310.71,13.71,D,0
15.83082,78.74397,343.61,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,309.31,13.71,D,0
15.83528,78.74825,351.75,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,310.53,15.89,D,0
15.83658,78.81599,345.41,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,305.94,7.4,D,0
15.85318,78.82343,332.78,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,304.5,2.88,D,0
15.85701,78.82285,347.41,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,305.5,7.75,D,0
15.8581,79.9914,330.53,0.41,0.45,2024-02-22,817,N20,VIIRS,l,2,304.96,2.33,D,0
15.8623,78.81438,339.15,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,305.99,6.37,D,0
15.86339,78.8123,336.63,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,306.49,3.42,D,0
15.86403,78.81706,333.56,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,303.77,3.42,D,0
15.87644,78.80319,339.32,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,306.82,7.5,D,0
15.91098,78.88836,338.07,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,307.83,3.2,D,0
15.91552,78.92303,335.1,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,304.95,5.01,D,0
15.9194,78.92271,332.99,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,307.74,5.01,D,0
15.92004,78.92757,339.03,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,306.5,2.57,D,0
15.92028,78.75167,338.44,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,305.32,2.93,D,0
15.92328,78.92237,340.05,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,307.86,3.23,D,0
15.93436,78.97686,339.17,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,305.0,5.92,D,0
15.93503,78.98194,336.63,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,303.24,5.92,D,0
15.93582,78.83922,335.34,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,310.13,7.26,D,0
15.93645,78.84399,334.99,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,308.3,8.79,D,0
15.95003,79.00597,346.34,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,304.78,6.95,D,0
15.95079,78.71832,346.44,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,311.91,9.35,D,0
15.95144,78.72317,345.62,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,315.86,14.19,D,0
15.95211,78.72807,341.38,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,312.91,14.19,D,0
15.95391,79.00545,337.31,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,304.27,6.95,D,0
15.95444,78.65948,338.31,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,312.89,4.71,D,0
15.9582,78.66123,345.94,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,313.07,6.91,D,0
15.95887,78.83614,341.02,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,307.57,3.28,D,0
15.9589,78.66376,336.82,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,310.74,2.69,D,0
15.95929,78.72954,352.29,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,309.9,10.91,D,0
15.95975,78.7271,338.64,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,310.7,12.98,D,0
15.96041,78.73199,336.09,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,307.66,9.39,D,0
15.96225,78.71688,334.51,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,308.68,4.86,D,0
15.96311,78.72905,342.75,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,306.81,10.91,D,0
15.9663,78.72369,337.77,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,307.61,3.06,D,0
15.96778,79.20216,344.06,0.56,0.43,2024-02-22,817,N20,VIIRS,n,2,304.79,5.23,D,0
15.96797,78.87473,340.65,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,306.74,5.27,D,0
15.96806,78.99304,340.73,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,307.9,5.94,D,0
15.97084,78.66911,340.09,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,309.09,4.17,D,0
15.9713,78.76229,332.6,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,306.9,2.06,D,0
15.97841,78.66776,345.38,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,310.24,3.29,D,0
15.98284,78.67204,337.88,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,310.65,7.15,D,0
15.9852,78.83969,346.93,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,308.55,4.95,D,0
15.98636,78.83696,352.06,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,312.92,6.26,D,0
15.98664,78.701,338.32,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,309.88,4.65,D,0
15.98703,78.8419,335.99,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,308.57,6.26,D,0
15.98904,78.83912,339.49,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,311.19,3.61,D,0
16.00478,78.43225,344.28,0.5,0.41,2024-02-22,817,N20,VIIRS,n,2,313.57,5.99,D,0
16.02121,78.75681,339.68,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,311.0,4.51,D,0
16.02351,78.65729,343.1,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,310.48,5.42,D,0
16.02501,78.75611,353.6,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,313.1,11.05,D,0
16.02566,78.761,337.6,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,309.61,11.05,D,0
16.02901,78.61177,347.88,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,309.79,8.06,D,0
16.0328,78.61128,342.52,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,312.32,8.06,D,0
16.04505,78.84827,338.26,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,311.97,6.25,D,0
16.05077,78.83243,342.63,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,312.64,7.81,D,0
16.05092,78.9823,352.26,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,306.75,8.98,D,0
16.0516,78.98745,335.88,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,306.1,8.98,D,0
16.05232,80.97107,342.72,0.48,0.48,2024-02-22,817,N20,VIIRS,n,2,299.99,17.86,D,0
16.05549,78.98701,339.59,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,304.93,8.04,D,0
16.05722,78.67728,347.68,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,314.51,12.9,D,0
16.05869,78.98132,344.15,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,308.34,8.04,D,0
16.05939,78.98663,344.95,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,309.08,8.04,D,0
16.05974,78.696,344.2,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,309.99,5.03,D,0
16.06037,78.70065,341.81,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,311.08,5.94,D,0
16.061,78.70529,340.76,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,310.06,5.94,D,0
16.06411,78.70672,336.62,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,309.05,3.17,D,0
16.06696,78.74936,338.24,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,306.64,5.29,D,0
16.06849,78.7407,335.13,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,309.71,12.51,D,0
16.06916,78.74596,356.0,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,311.01,12.51,D,0
16.07011,78.74386,353.96,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,312.36,13.49,D,0
16.07082,78.74908,335.12,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,306.82,4.93,D,0
16.07235,78.74042,348.44,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,310.91,12.51,D,0
16.07302,78.74564,336.34,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,308.43,12.51,D,0
16.07326,78.73834,336.7,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,309.4,13.49,D,0
16.07396,78.74352,351.57,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,310.93,13.49,D,0
16.0762,78.74014,337.73,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,310.31,9.49,D,0
16.07781,78.74316,340.77,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,310.65,9.1,D,0
16.07823,78.71769,332.99,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,307.6,1.8,D,0
16.07825,78.51886,352.51,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,313.38,6.45,D,0
16.07886,78.52351,354.81,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,317.31,74.2,D,0
16.0794,78.7348,343.17,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,310.52,6.36,D,0
16.07947,78.52811,367.0,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,327.25,74.2,D,0
16.08029,78.73273,336.58,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,309.48,2.78,D,0
16.082,78.51819,339.31,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,311.81,6.45,D,0
16.08262,78.52285,350.43,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,316.15,74.2,D,0
16.08322,78.52739,367.0,0.51,0.41,2024-02-22,817,N20,VIIRS,h,2,335.4,74.2,D,0
16.08384,78.53211,367.0,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,331.65,160.37,D,0
16.08638,78.5222,367.0,0.51,0.41,2024-02-22,817,N20,VIIRS,h,2,314.51,21.38,D,0
16.08697,78.5267,352.93,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,320.94,21.38,D,0
16.08759,78.53133,347.18,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,310.07,18.6,D,0
16.08826,78.74308,339.0,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,307.62,14.66,D,0
16.08999,79.21976,335.03,0.56,0.43,2024-02-22,817,N20,VIIRS,l,2,307.1,5.7,D,0
16.09014,78.52157,335.96,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,309.31,21.38,D,0
16.09073,78.52602,349.9,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,312.7,21.38,D,0
16.09134,78.53059,347.34,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,306.87,18.6,D,0
16.09186,78.99307,344.67,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,309.25,9.64,D,0
16.09253,78.99811,345.57,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,309.06,17.77,D,0
16.09805,80.08604,343.65,0.42,0.45,2024-02-22,817,N20,VIIRS,n,2,305.46,4.05,D,0
16.10403,78.51038,340.89,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,312.09,6.47,D,0
16.10767,78.53761,338.17,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,308.62,8.27,D,0
16.10829,78.54232,367.0,0.51,0.41,2024-02-22,817,N20,VIIRS,h,2,310.49,8.27,D,0
16.10921,78.72456,339.63,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,311.07,9.36,D,0
16.11112,78.70952,342.74,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,309.84,7.19,D,0
16.11174,78.71426,340.34,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,310.67,6.19,D,0
16.11208,78.54185,333.11,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,307.33,6.48,D,0
16.11271,78.54656,332.56,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,303.39,5.87,D,0
16.11333,78.55121,331.72,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,304.37,5.87,D,0
16.11396,78.55591,332.72,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,303.95,4.94,D,0
16.11619,78.71852,339.48,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,308.86,6.19,D,0
