latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.96063,81.07732,339.04,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,302.6,4.36,D,0
17.96529,81.07566,330.01,0.33,0.55,2022-03-18,714,N20,VIIRS,l,2,301.16,0.96,D,0
17.97337,81.08965,330.23,0.33,0.55,2022-03-18,714,N20,VIIRS,l,2,301.8,3.18,D,0
17.97362,81.09044,336.82,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,302.41,2.81,D,0
17.97785,80.34871,331.59,0.37,0.58,2022-03-18,714,N20,VIIRS,l,2,303.92,1.84,D,0
17.98694,80.28651,330.55,0.37,0.58,2022-03-18,714,N20,VIIRS,l,2,305.02,2.46,D,0
17.98721,81.08099,333.1,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,301.04,2.73,D,0
17.99219,80.2854,350.34,0.37,0.58,2022-03-18,714,N20,VIIRS,n,2,306.31,2.46,D,0
17.99287,80.28876,332.55,0.37,0.58,2022-03-18,714,N20,VIIRS,n,2,302.09,2.46,D,0
17.99629,80.54321,331.83,0.35,0.57,2022-03-18,714,N20,VIIRS,n,2,300.88,2.32,D,0
18.00645,81.17548,330.96,0.32,0.55,2022-03-18,714,N20,VIIRS,l,2,301.12,1.85,D,0
18.00702,81.17825,336.0,0.32,0.55,2022-03-18,714,N20,VIIRS,n,2,302.02,2.77,D,0
18.00758,81.18102,337.57,0.32,0.55,2022-03-18,714,N20,VIIRS,n,2,301.12,2.77,D,0
18.01332,81.15839,332.45,0.32,0.55,2022-03-18,714,N20,VIIRS,n,2,300.54,1.54,D,0
18.01388,81.16112,334.45,0.32,0.55,2022-03-18,714,N20,VIIRS,n,2,300.66,1.54,D,0
18.02402,81.1088,333.71,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,302.14,3.17,D,0
18.02435,81.0847,330.49,0.33,0.55,2022-03-18,714,N20,VIIRS,l,2,301.57,2.96,D,0
18.02818,81.10369,351.48,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,303.9,3.17,D,0
18.02874,81.10649,335.9,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,301.67,3.17,D,0
18.02928,81.47716,334.69,0.62,0.54,2022-03-18,714,N20,VIIRS,l,2,306.11,2.34,D,0
18.03079,81.45906,333.99,0.62,0.54,2022-03-18,714,N20,VIIRS,l,2,305.78,4.78,D,0
18.03192,81.09649,351.33,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,303.48,5.12,D,0
18.03249,81.09933,342.43,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,303.0,5.12,D,0
18.03305,81.10213,342.94,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,302.31,6.31,D,0
18.03313,81.45734,353.65,0.62,0.54,2022-03-18,714,N20,VIIRS,n,2,308.25,7.08,D,0
18.03565,81.45805,351.1,0.62,0.54,2022-03-18,714,N20,VIIRS,n,2,306.9,11.25,D,0
18.03799,81.45631,330.45,0.62,0.54,2022-03-18,714,N20,VIIRS,l,2,305.19,7.08,D,0
18.05879,81.12712,331.83,0.32,0.55,2022-03-18,714,N20,VIIRS,l,2,302.25,1.86,D,0
18.05981,80.34921,337.86,0.36,0.58,2022-03-18,714,N20,VIIRS,n,2,300.87,4.75,D,0
18.06375,81.12603,342.6,0.32,0.55,2022-03-18,714,N20,VIIRS,n,2,302.31,1.86,D,0
18.07628,81.08557,330.42,0.33,0.55,2022-03-18,714,N20,VIIRS,l,2,303.48,1.07,D,0
18.083,80.27657,337.05,0.37,0.58,2022-03-18,714,N20,VIIRS,n,2,303.18,4.06,D,0
18.08823,80.27541,346.43,0.37,0.58,2022-03-18,714,N20,VIIRS,n,2,302.63,4.06,D,0
18.09811,81.22136,331.45,0.32,0.55,2022-03-18,714,N20,VIIRS,l,2,305.75,1.82,D,0
18.12094,81.3372,334.94,0.63,0.54,2022-03-18,714,N20,VIIRS,l,2,306.81,4.18,D,0
18.12196,81.3336,330.73,0.63,0.54,2022-03-18,714,N20,VIIRS,l,2,305.65,6.79,D,0
18.13899,80.95802,336.89,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,302.13,2.04,D,0
18.14594,80.96668,330.29,0.33,0.55,2022-03-18,714,N20,VIIRS,l,2,303.59,2.63,D,0
18.14656,80.26939,334.09,0.37,0.58,2022-03-18,714,N20,VIIRS,n,2,301.12,1.51,D,0
18.15048,81.27266,333.86,0.63,0.54,2022-03-18,714,N20,VIIRS,n,2,305.38,1.98,D,0
18.15176,80.9216,330.4,0.33,0.55,2022-03-18,714,N20,VIIRS,l,2,302.38,1.87,D,0
18.15177,80.50665,333.05,0.35,0.57,2022-03-18,714,N20,VIIRS,n,2,301.39,1.97,D,0
18.15275,80.92208,333.93,0.33,0.56,2022-03-18,714,N20,VIIRS,n,2,302.64,1.36,D,0
18.16548,81.37231,335.86,0.62,0.54,2022-03-18,714,N20,VIIRS,l,2,306.01,5.6,D,0
18.17533,80.40729,334.67,0.36,0.57,2022-03-18,714,N20,VIIRS,n,2,304.21,3.48,D,0
18.17669,81.45309,333.52,0.61,0.54,2022-03-18,714,N20,VIIRS,l,2,307.32,2.95,D,0
18.17812,80.92236,335.67,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,301.85,3.66,D,0
18.18383,80.47876,332.87,0.36,0.57,2022-03-18,714,N20,VIIRS,n,2,302.77,3.02,D,0
18.18448,80.482,343.96,0.36,0.57,2022-03-18,714,N20,VIIRS,n,2,303.35,3.02,D,0
18.18513,80.48526,340.86,0.36,0.57,2022-03-18,714,N20,VIIRS,n,2,302.97,3.67,D,0
18.18522,80.48075,341.94,0.36,0.57,2022-03-18,714,N20,VIIRS,n,2,302.63,7.42,D,0
18.18589,80.48399,343.16,0.35,0.57,2022-03-18,714,N20,VIIRS,n,2,302.09,5.64,D,0
18.19322,80.97066,330.21,0.33,0.55,2022-03-18,714,N20,VIIRS,l,2,301.17,3.48,D,0
18.19694,80.96332,332.41,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,301.37,3.29,D,0
18.2284,81.30469,335.72,0.63,0.54,2022-03-18,714,N20,VIIRS,n,2,305.14,6.49,D,0
18.22975,80.86662,336.29,0.33,0.56,2022-03-18,714,N20,VIIRS,n,2,301.26,2.34,D,0
18.23014,81.30324,339.65,0.63,0.54,2022-03-18,714,N20,VIIRS,n,2,304.94,3.56,D,0
18.23397,81.25501,340.85,0.63,0.54,2022-03-18,714,N20,VIIRS,n,2,306.41,5.16,D,0
18.24162,80.33387,342.58,0.36,0.58,2022-03-18,714,N20,VIIRS,n,2,302.86,3.66,D,0
18.24176,80.3613,330.21,0.36,0.57,2022-03-18,714,N20,VIIRS,l,2,303.29,3.93,D,0
18.24494,80.35021,331.68,0.36,0.57,2022-03-18,714,N20,VIIRS,l,2,301.78,4.77,D,0
18.24561,80.3535,346.73,0.36,0.57,2022-03-18,714,N20,VIIRS,n,2,302.7,5.22,D,0
18.24627,80.3568,344.91,0.36,0.57,2022-03-18,714,N20,VIIRS,n,2,302.21,5.22,D,0
18.25255,81.08402,339.24,0.32,0.55,2022-03-18,714,N20,VIIRS,n,2,304.51,4.61,D,0
18.25314,81.08696,344.99,0.32,0.55,2022-03-18,714,N20,VIIRS,n,2,303.82,3.66,D,0
18.25489,80.29195,339.25,0.36,0.58,2022-03-18,714,N20,VIIRS,n,2,302.19,3.51,D,0
18.2563,81.07694,354.27,0.32,0.55,2022-03-18,714,N20,VIIRS,n,2,303.1,4.93,D,0
18.26716,80.37966,344.63,0.36,0.57,2022-03-18,714,N20,VIIRS,n,2,302.31,4.87,D,0
18.26842,80.70266,367.0,0.34,0.56,2022-03-18,714,N20,VIIRS,h,2,303.23,5.97,D,0
18.29765,80.82018,330.14,0.34,0.56,2022-03-18,714,N20,VIIRS,l,2,301.95,2.16,D,0
18.30902,80.85033,331.72,0.33,0.56,2022-03-18,714,N20,VIIRS,n,2,301.61,3.99,D,0
18.31818,80.73927,338.29,0.34,0.56,2022-03-18,714,N20,VIIRS,n,2,303.77,1.84,D,0
18.34151,80.90752,330.41,0.33,0.55,2022-03-18,714,N20,VIIRS,l,2,302.16,1.73,D,0
18.34365,81.14935,333.85,0.32,0.54,2022-03-18,714,N20,VIIRS,l,2,304.53,1.53,D,0
18.34529,80.90033,334.63,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,303.31,4.15,D,0
18.34638,80.95772,331.49,0.33,0.55,2022-03-18,714,N20,VIIRS,l,2,303.5,2.12,D,0
18.35975,80.86802,331.36,0.33,0.55,2022-03-18,714,N20,VIIRS,n,2,302.07,1.57,D,0
18.38548,81.15285,330.27,0.32,0.54,2022-03-18,714,N20,VIIRS,l,2,303.87,1.51,D,0
18.3905,81.48119,335.75,0.61,0.53,2022-03-18,714,N20,VIIRS,n,2,305.46,4.63,D,0
18.39143,81.47725,337.65,0.61,0.53,2022-03-18,714,N20,VIIRS,n,2,305.58,3.79,D,0
17.73671,77.33994,333.14,0.58,0.7,2022-03-18,715,N20,VIIRS,l,2,308.04,1.56,D,0
17.80029,77.58198,333.48,0.56,0.69,2022-03-18,715,N20,VIIRS,l,2,306.76,1.91,D,0
17.81127,77.83214,350.9,0.54,0.68,2022-03-18,715,N20,VIIRS,n,2,308.4,6.98,D,0
17.83008,78.09031,331.15,0.52,0.67,2022-03-18,715,N20,VIIRS,l,2,303.7,1.69,D,0
17.89507,77.15679,336.41,0.59,0.7,2022-03-18,715,N20,VIIRS,l,2,309.87,2.89,D,0
17.98738,77.90419,337.66,0.53,0.67,2022-03-18,715,N20,VIIRS,n,2,305.93,4.44,D,0
18.07141,77.7364,346.0,0.54,0.68,2022-03-18,715,N20,VIIRS,n,2,309.59,4.55,D,0
18.12596,78.44988,337.34,0.48,0.65,2022-03-18,715,N20,VIIRS,n,2,305.11,3.93,D,0
18.16111,78.31159,333.48,0.49,0.65,2022-03-18,715,N20,VIIRS,l,2,305.53,3.67,D,0
18.16439,78.38218,344.18,0.49,0.65,2022-03-18,715,N20,VIIRS,n,2,311.36,8.41,D,0
18.19303,77.53953,352.54,0.55,0.68,2022-03-18,715,N20,VIIRS,n,2,311.29,6.5,D,0
18.19403,77.53666,335.77,0.55,0.68,2022-03-18,715,N20,VIIRS,l,2,310.35,3.67,D,0
18.19517,77.54182,340.77,0.55,0.68,2022-03-18,715,N20,VIIRS,n,2,310.55,3.67,D,0
18.20364,79.91521,330.87,0.39,0.59,2022-03-18,715,N20,VIIRS,l,2,305.83,2.6,D,0
18.20896,79.91395,334.85,0.39,0.59,2022-03-18,715,N20,VIIRS,n,2,305.52,2.6,D,0
18.20971,78.25078,334.57,0.5,0.66,2022-03-18,715,N20,VIIRS,l,2,305.94,3.24,D,0
18.21073,78.25543,335.6,0.5,0.66,2022-03-18,715,N20,VIIRS,n,2,304.97,3.24,D,0
18.24772,78.09795,333.19,0.51,0.66,2022-03-18,715,N20,VIIRS,l,2,306.59,1.66,D,0
18.25197,78.03196,335.55,0.51,0.66,2022-03-18,715,N20,VIIRS,n,2,304.88,5.85,D,0
18.25496,80.29184,341.06,0.36,0.58,2022-03-18,715,N20,VIIRS,n,2,301.9,4.17,D,0
18.26783,80.3793,342.67,0.36,0.57,2022-03-18,715,N20,VIIRS,n,2,301.86,4.6,D,0
18.28407,80.16869,333.34,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,302.68,2.0,D,0
18.28933,80.16761,348.62,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,303.57,3.23,D,0
18.29003,80.17099,337.25,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,300.48,3.23,D,0
18.29096,80.14883,334.93,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,302.19,2.06,D,0
18.2942,77.84666,336.24,0.53,0.67,2022-03-18,715,N20,VIIRS,n,2,304.38,2.79,D,0
18.29452,80.16612,335.93,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,300.87,3.23,D,0
18.30459,80.1349,337.74,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,302.19,4.38,D,0
18.31163,78.00967,332.38,0.51,0.66,2022-03-18,715,N20,VIIRS,l,2,304.69,2.49,D,0
18.31849,80.38857,346.14,0.36,0.57,2022-03-18,715,N20,VIIRS,n,2,301.51,4.87,D,0
18.31917,80.39188,331.04,0.36,0.57,2022-03-18,715,N20,VIIRS,n,2,300.42,3.39,D,0
18.33001,80.52293,341.63,0.35,0.57,2022-03-18,715,N20,VIIRS,n,2,301.31,4.99,D,0
18.33313,80.51203,332.25,0.35,0.57,2022-03-18,715,N20,VIIRS,n,2,301.39,3.35,D,0
18.35858,80.60992,333.04,0.35,0.56,2022-03-18,715,N20,VIIRS,n,2,302.12,1.49,D,0
18.35878,80.86743,331.52,0.33,0.55,2022-03-18,715,N20,VIIRS,n,2,303.07,1.35,D,0
18.35928,80.61335,342.67,0.35,0.56,2022-03-18,715,N20,VIIRS,n,2,301.95,1.49,D,0
18.40518,80.88947,336.88,0.33,0.55,2022-03-18,715,N20,VIIRS,n,2,302.22,2.4,D,0
18.40558,80.20398,336.38,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,302.53,4.21,D,0
18.40627,80.20733,350.9,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,302.5,4.21,D,0
18.4094,80.19598,330.66,0.37,0.58,2022-03-18,715,N20,VIIRS,l,2,300.78,4.81,D,0
18.41034,79.9412,337.77,0.38,0.59,2022-03-18,715,N20,VIIRS,n,2,300.87,4.7,D,0
18.42051,79.15007,352.83,0.43,0.62,2022-03-18,715,N20,VIIRS,n,2,302.15,7.14,D,0
18.421,80.76058,332.4,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.07,2.21,D,0
18.42355,80.00386,331.33,0.38,0.59,2022-03-18,715,N20,VIIRS,l,2,303.37,1.94,D,0
18.42426,80.00725,332.41,0.38,0.59,2022-03-18,715,N20,VIIRS,l,2,302.89,1.94,D,0
18.42565,81.01546,339.54,0.32,0.55,2022-03-18,715,N20,VIIRS,n,2,303.83,2.76,D,0
18.42726,80.79161,333.01,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.24,1.82,D,0
18.42786,79.9717,332.4,0.38,0.59,2022-03-18,715,N20,VIIRS,n,2,301.35,1.85,D,0
18.42847,80.7715,338.52,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.71,1.97,D,0
18.42909,80.77459,332.96,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.83,1.97,D,0
18.43795,79.99335,330.79,0.38,0.59,2022-03-18,715,N20,VIIRS,l,2,303.28,2.24,D,0
18.45196,80.11285,332.1,0.37,0.58,2022-03-18,715,N20,VIIRS,l,2,306.39,4.12,D,0
18.45862,81.12708,333.6,0.32,0.54,2022-03-18,715,N20,VIIRS,n,2,301.89,4.19,D,0
18.47267,80.7897,333.7,0.33,0.56,2022-03-18,715,N20,VIIRS,l,2,304.39,1.99,D,0
18.47408,77.939,333.89,0.51,0.66,2022-03-18,715,N20,VIIRS,l,2,305.32,6.67,D,0
18.48778,78.14354,337.7,0.5,0.66,2022-03-18,715,N20,VIIRS,n,2,306.38,4.21,D,0
18.49045,79.13124,337.74,0.43,0.62,2022-03-18,715,N20,VIIRS,n,2,304.15,5.3,D,0
18.49536,80.82349,343.49,0.33,0.55,2022-03-18,715,N20,VIIRS,n,2,303.66,4.26,D,0
18.49554,81.0285,338.17,0.32,0.55,2022-03-18,715,N20,VIIRS,n,2,303.32,2.04,D,0
18.49687,77.9282,333.33,0.51,0.66,2022-03-18,715,N20,VIIRS,l,2,307.3,6.3,D,0
18.49787,80.91216,332.06,0.33,0.55,2022-03-18,715,N20,VIIRS,l,2,304.82,2.01,D,0
18.49845,77.87755,330.85,0.52,0.67,2022-03-18,715,N20,VIIRS,l,2,305.78,3.88,D,0
18.49955,77.87682,333.94,0.52,0.67,2022-03-18,715,N20,VIIRS,l,2,306.35,4.41,D,0
18.50698,78.56316,334.91,0.47,0.64,2022-03-18,715,N20,VIIRS,l,2,305.61,4.25,D,0
18.51618,78.52226,332.6,0.47,0.64,2022-03-18,715,N20,VIIRS,l,2,307.19,5.88,D,0
18.51811,80.59782,340.76,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,305.13,4.05,D,0
18.51876,80.60109,333.58,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,304.32,2.55,D,0
18.51943,80.60441,339.4,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,305.61,2.55,D,0
18.51957,80.70997,332.51,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,301.99,2.64,D,0
18.52039,80.59499,336.91,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,306.08,3.28,D,0
18.52107,80.59824,331.83,0.34,0.56,2022-03-18,715,N20,VIIRS,l,2,303.69,3.31,D,0
18.52872,80.57127,331.02,0.35,0.56,2022-03-18,715,N20,VIIRS,l,2,303.27,1.24,D,0
18.53068,80.58105,330.11,0.34,0.56,2022-03-18,715,N20,VIIRS,l,2,304.65,1.71,D,0
18.53154,80.57189,334.42,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,304.38,2.58,D,0
18.53664,80.57082,353.85,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,307.98,10.84,D,0
18.53732,80.28769,332.18,0.36,0.57,2022-03-18,715,N20,VIIRS,n,2,302.11,2.66,D,0
18.53734,80.57418,367.0,0.34,0.56,2022-03-18,715,N20,VIIRS,h,2,308.74,13.84,D,0
18.53872,80.58081,331.04,0.34,0.56,2022-03-18,715,N20,VIIRS,l,2,302.66,1.95,D,0
18.5418,80.57002,340.6,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.1,10.84,D,0
18.54249,80.57333,367.0,0.34,0.56,2022-03-18,715,N20,VIIRS,h,2,303.04,13.84,D,0
18.55149,80.61683,336.9,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,301.89,2.26,D,0
18.56005,80.68377,331.94,0.34,0.56,2022-03-18,715,N20,VIIRS,l,2,304.01,2.36,D,0
18.5618,78.0714,337.08,0.5,0.66,2022-03-18,715,N20,VIIRS,l,2,308.2,6.43,D,0
18.56277,78.07577,332.21,0.5,0.66,2022-03-18,715,N20,VIIRS,l,2,306.81,7.46,D,0
18.56355,80.20394,331.24,0.36,0.58,2022-03-18,715,N20,VIIRS,n,2,301.02,2.51,D,0
18.56385,80.20462,333.63,0.36,0.58,2022-03-18,715,N20,VIIRS,n,2,301.13,2.36,D,0
18.56828,80.67246,338.44,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,303.54,3.64,D,0
18.57928,80.95483,336.01,0.33,0.55,2022-03-18,715,N20,VIIRS,n,2,303.15,2.16,D,0
18.58463,80.64909,350.89,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,303.85,3.14,D,0
18.5852,80.65185,339.01,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.91,3.14,D,0
18.59446,81.47855,330.7,0.6,0.53,2022-03-18,715,N20,VIIRS,n,2,304.83,3.65,D,0
18.61488,80.64178,330.16,0.34,0.56,2022-03-18,715,N20,VIIRS,l,2,302.33,1.75,D,0
18.61905,81.33244,330.14,0.61,0.54,2022-03-18,715,N20,VIIRS,l,2,303.04,2.33,D,0
18.62294,79.96779,332.36,0.38,0.58,2022-03-18,715,N20,VIIRS,l,2,306.5,2.95,D,0
18.62425,79.96725,336.25,0.38,0.58,2022-03-18,715,N20,VIIRS,l,2,306.57,3.76,D,0
18.6514,80.79647,331.84,0.33,0.55,2022-03-18,715,N20,VIIRS,l,2,303.11,2.26,D,0
18.65188,78.64663,333.64,0.46,0.63,2022-03-18,715,N20,VIIRS,l,2,304.39,1.93,D,0
18.65219,78.64523,334.4,0.46,0.63,2022-03-18,715,N20,VIIRS,l,2,304.8,2.81,D,0
18.66101,80.69608,334.56,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,303.09,2.28,D,0
18.66155,80.82098,331.85,0.33,0.55,2022-03-18,715,N20,VIIRS,l,2,302.59,3.2,D,0
18.66161,80.69898,339.11,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.7,2.28,D,0
18.66252,80.36774,335.16,0.35,0.57,2022-03-18,715,N20,VIIRS,n,2,300.34,2.48,D,0
18.66291,80.69695,345.25,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.66,3.59,D,0
18.66348,80.69978,344.88,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.95,3.59,D,0
18.66609,80.69518,340.17,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.06,2.28,D,0
18.6667,80.69812,330.72,0.34,0.56,2022-03-18,715,N20,VIIRS,l,2,302.6,2.28,D,0
18.67678,79.62959,341.78,0.39,0.6,2022-03-18,715,N20,VIIRS,n,2,305.41,1.92,D,0
18.67755,79.63321,331.96,0.39,0.6,2022-03-18,715,N20,VIIRS,l,2,304.03,1.92,D,0
18.70433,80.32859,330.14,0.35,0.57,2022-03-18,715,N20,VIIRS,l,2,300.44,1.96,D,0
18.71985,79.53883,332.91,0.4,0.6,2022-03-18,715,N20,VIIRS,l,2,304.09,3.5,D,0
18.72527,79.53764,331.72,0.4,0.6,2022-03-18,715,N20,VIIRS,l,2,304.58,3.41,D,0
18.72702,80.22965,334.41,0.36,0.57,2022-03-18,715,N20,VIIRS,n,2,303.06,2.02,D,0
18.75813,80.58676,339.66,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,304.32,2.23,D,0
18.7632,80.58565,332.95,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.81,2.23,D,0
18.76386,80.58883,338.24,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.54,2.23,D,0
18.7876,80.88097,330.7,0.33,0.55,2022-03-18,715,N20,VIIRS,l,2,303.9,1.25,D,0
18.8136,80.80435,337.99,0.33,0.55,2022-03-18,715,N20,VIIRS,n,2,305.54,2.81,D,0
18.81422,80.80737,342.26,0.33,0.55,2022-03-18,715,N20,VIIRS,n,2,305.48,2.81,D,0
18.81635,80.63859,339.12,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.54,3.85,D,0
18.81684,80.66676,345.88,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,304.24,3.32,D,0
18.82074,80.63421,334.41,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,301.97,1.58,D,0
18.82104,80.97081,332.28,0.32,0.55,2022-03-18,715,N20,VIIRS,n,2,304.33,1.19,D,0
18.82243,80.42357,336.85,0.35,0.57,2022-03-18,715,N20,VIIRS,n,2,302.27,1.72,D,0
18.82253,79.4509,335.91,0.4,0.6,2022-03-18,715,N20,VIIRS,n,2,304.18,4.81,D,0
18.8226,80.32173,344.94,0.35,0.57,2022-03-18,715,N20,VIIRS,n,2,303.56,3.6,D,0
18.82751,80.6675,341.07,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,304.19,3.91,D,0
18.82909,80.22313,342.12,0.36,0.57,2022-03-18,715,N20,VIIRS,n,2,300.52,2.63,D,0
18.83018,80.62884,330.48,0.34,0.56,2022-03-18,715,N20,VIIRS,l,2,302.91,4.08,D,0
18.83081,80.6319,330.91,0.34,0.56,2022-03-18,715,N20,VIIRS,l,2,301.83,2.44,D,0
18.83591,80.91307,348.32,0.32,0.55,2022-03-18,715,N20,VIIRS,n,2,304.5,3.9,D,0
18.8571,80.2277,332.99,0.36,0.57,2022-03-18,715,N20,VIIRS,n,2,302.75,2.41,D,0
18.86366,81.21164,333.99,0.62,0.54,2022-03-18,715,N20,VIIRS,n,2,301.56,4.58,D,0
18.86599,81.20975,334.88,0.62,0.54,2022-03-18,715,N20,VIIRS,n,2,303.64,7.06,D,0
18.86892,80.57008,330.07,0.34,0.56,2022-03-18,715,N20,VIIRS,l,2,302.12,4.3,D,0
18.87065,80.37221,336.46,0.35,0.57,2022-03-18,715,N20,VIIRS,n,2,301.64,1.31,D,0
18.87114,80.64916,331.17,0.34,0.56,2022-03-18,715,N20,VIIRS,l,2,302.75,3.54,D,0
18.87141,80.83257,335.86,0.33,0.55,2022-03-18,715,N20,VIIRS,n,2,303.7,1.23,D,0
18.87831,80.8152,332.45,0.33,0.55,2022-03-18,715,N20,VIIRS,l,2,304.94,1.41,D,0
18.89735,80.73273,355.96,0.33,0.55,2022-03-18,715,N20,VIIRS,n,2,305.17,5.52,D,0
18.91035,80.69418,333.4,0.33,0.56,2022-03-18,715,N20,VIIRS,n,2,303.0,2.1,D,0
18.91306,80.57902,333.75,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,301.79,1.89,D,0
18.91499,80.84332,333.6,0.33,0.55,2022-03-18,715,N20,VIIRS,l,2,306.3,1.39,D,0
18.91894,81.3456,340.36,0.6,0.53,2022-03-18,715,N20,VIIRS,n,2,305.54,6.14,D,0
18.92886,79.38475,335.14,0.4,0.6,2022-03-18,715,N20,VIIRS,n,2,302.45,3.07,D,0
18.95021,80.04603,336.04,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,300.4,1.96,D,0
18.95085,80.9422,330.05,0.32,0.55,2022-03-18,715,N20,VIIRS,l,2,304.45,1.18,D,0
18.95589,80.86571,330.65,0.32,0.55,2022-03-18,715,N20,VIIRS,l,2,304.08,1.3,D,0
18.95651,80.86877,332.29,0.32,0.55,2022-03-18,715,N20,VIIRS,n,2,304.43,1.3,D,0
18.96591,80.53641,332.01,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,302.74,2.39,D,0
18.98534,80.37309,331.38,0.35,0.57,2022-03-18,715,N20,VIIRS,n,2,300.4,1.47,D,0
18.9921,79.69267,331.57,0.39,0.59,2022-03-18,715,N20,VIIRS,n,2,301.48,2.1,D,0
18.99705,78.76331,332.85,0.44,0.63,2022-03-18,715,N20,VIIRS,l,2,304.61,3.38,D,0
19.00375,80.51455,354.36,0.34,0.56,2022-03-18,715,N20,VIIRS,n,2,304.76,5.06,D,0
19.03835,79.0935,330.23,0.42,0.61,2022-03-18,715,N20,VIIRS,l,2,304.24,3.03,D,0
19.04345,80.91113,332.89,0.32,0.55,2022-03-18,715,N20,VIIRS,n,2,304.92,1.69,D,0
19.05221,80.72589,334.26,0.33,0.55,2022-03-18,715,N20,VIIRS,n,2,302.85,3.4,D,0
19.06482,80.17801,337.13,0.36,0.57,2022-03-18,715,N20,VIIRS,n,2,302.31,2.98,D,0
19.06549,80.18125,332.02,0.36,0.57,2022-03-18,715,N20,VIIRS,l,2,302.12,2.69,D,0
19.06685,79.58147,330.33,0.39,0.59,2022-03-18,715,N20,VIIRS,l,2,301.52,0.89,D,0
19.10121,80.01077,330.42,0.37,0.58,2022-03-18,715,N20,VIIRS,l,2,303.74,1.64,D,0
19.10192,80.01418,335.75,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,303.01,1.64,D,0
19.11972,78.51655,345.49,0.46,0.63,2022-03-18,715,N20,VIIRS,n,2,307.56,7.89,D,0
19.12146,80.18508,330.46,0.36,0.57,2022-03-18,715,N20,VIIRS,l,2,303.12,1.56,D,0
19.13913,78.9183,338.68,0.43,0.62,2022-03-18,715,N20,VIIRS,n,2,303.34,6.67,D,0
19.14001,78.92244,353.51,0.43,0.62,2022-03-18,715,N20,VIIRS,n,2,303.13,7.64,D,0
19.15345,80.15715,330.58,0.36,0.57,2022-03-18,715,N20,VIIRS,l,2,303.68,1.56,D,0
19.15699,78.5502,332.61,0.45,0.63,2022-03-18,715,N20,VIIRS,l,2,305.5,2.75,D,0
19.15822,80.66034,332.04,0.33,0.55,2022-03-18,715,N20,VIIRS,n,2,302.26,1.55,D,0
19.16079,79.15603,339.65,0.42,0.61,2022-03-18,715,N20,VIIRS,n,2,306.0,3.47,D,0
