latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.94785,78.93165,344.87,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,308.66,4.56,D,0
18.96198,78.39106,339.27,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,312.76,7.71,D,0
18.96351,78.42587,347.35,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,313.89,14.63,D,0
18.96438,79.35513,339.45,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,302.52,6.56,D,0
18.96503,78.46076,347.89,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,312.35,21.65,D,0
18.96558,78.46458,340.64,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,307.38,8.11,D,0
18.96634,78.42153,345.56,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,312.76,11.1,D,0
18.97385,79.87352,337.69,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,301.36,3.83,D,0
18.97551,79.2044,349.03,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.48,10.31,D,0
18.97628,79.83817,336.23,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,299.18,1.58,D,0
18.97953,79.20789,346.53,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.55,6.84,D,0
18.97985,79.83763,332.56,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,298.45,1.58,D,0
18.99079,78.35159,342.26,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,315.47,13.32,D,0
18.99088,78.47231,345.96,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,311.3,7.13,D,0
18.99307,78.48764,338.47,0.41,0.37,2021-05-26,805,N20,VIIRS,l,2,309.32,7.71,D,0
18.99554,78.43253,338.16,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,310.8,7.37,D,0
19.01049,79.08398,338.44,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,304.5,8.51,D,0
19.02667,79.84069,347.7,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,303.93,6.29,D,0
19.03023,79.84016,336.55,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,301.7,6.29,D,0
19.03804,78.97805,336.02,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,305.78,3.6,D,0
19.04303,79.01379,339.27,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,305.61,3.89,D,0
19.06193,78.87353,338.45,0.42,0.37,2021-05-26,805,N20,VIIRS,l,2,308.51,3.5,D,0
19.06248,78.87746,348.05,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,309.34,6.09,D,0
19.07483,78.61674,341.74,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,307.23,3.87,D,0
19.07544,79.0944,339.59,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,307.61,3.65,D,0
19.07823,78.6162,334.99,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,303.04,3.87,D,0
19.0815,79.01202,335.93,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,305.76,3.87,D,0
19.08557,78.61899,335.93,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,304.07,5.58,D,0
19.09259,78.79306,340.62,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,309.88,6.51,D,0
19.0952,79.03426,343.16,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,307.17,5.27,D,0
19.09576,79.03824,344.69,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,307.71,5.27,D,0
19.09888,78.78809,338.06,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,307.51,5.56,D,0
19.09943,78.79202,341.13,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,309.57,3.28,D,0
19.09998,78.79594,340.2,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,309.11,3.28,D,0
19.10285,78.7915,335.33,0.41,0.37,2021-05-26,805,N20,VIIRS,l,2,305.85,3.28,D,0
19.12881,79.74281,340.94,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,297.23,7.36,D,0
19.18745,80.62823,344.74,0.49,0.41,2021-05-26,805,N20,VIIRS,n,2,293.45,5.71,D,0
19.20872,80.93514,346.84,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,294.67,10.84,D,0
19.2092,81.2419,339.25,0.53,0.42,2021-05-26,805,N20,VIIRS,n,2,298.11,10.55,D,0
19.22452,81.14725,334.37,0.53,0.42,2021-05-26,805,N20,VIIRS,n,2,294.62,6.01,D,0
19.22514,81.15211,336.49,0.53,0.42,2021-05-26,805,N20,VIIRS,n,2,296.91,6.01,D,0
19.22577,81.15701,330.89,0.53,0.42,2021-05-26,805,N20,VIIRS,n,2,295.25,8.84,D,0
19.22706,81.16707,338.66,0.53,0.42,2021-05-26,805,N20,VIIRS,n,2,297.27,4.46,D,0
19.23089,81.16652,336.71,0.53,0.42,2021-05-26,805,N20,VIIRS,n,2,297.42,6.65,D,0
19.26847,81.16772,332.65,0.53,0.42,2021-05-26,805,N20,VIIRS,n,2,292.7,3.91,D,0
19.27118,81.17599,338.91,0.53,0.42,2021-05-26,805,N20,VIIRS,n,2,294.14,6.7,D,0
19.2716,81.29981,348.86,0.54,0.42,2021-05-26,805,N20,VIIRS,n,2,283.26,14.11,D,0
19.27291,81.17205,330.77,0.53,0.42,2021-05-26,805,N20,VIIRS,n,2,289.42,5.71,D,0
19.27361,80.9313,333.5,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,294.26,4.59,D,0
19.28011,78.36453,339.39,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,310.95,7.75,D,0
19.29076,80.88492,332.84,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,297.05,5.5,D,0
19.29454,80.8844,335.6,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,297.98,4.06,D,0
19.2988,81.00744,333.09,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,295.36,3.59,D,0
19.30259,81.00681,345.64,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,298.49,7.19,D,0
19.30322,81.0117,330.06,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,291.03,7.19,D,0
19.30701,81.01106,334.48,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,292.89,7.19,D,0
19.31994,80.71809,330.94,0.5,0.41,2021-05-26,805,N20,VIIRS,n,2,294.86,3.77,D,0
19.32219,80.71556,336.51,0.5,0.41,2021-05-26,805,N20,VIIRS,n,2,294.39,3.09,D,0
19.34041,80.55209,333.7,0.49,0.4,2021-05-26,805,N20,VIIRS,n,2,294.48,5.26,D,0
19.34291,80.54225,336.28,0.49,0.4,2021-05-26,805,N20,VIIRS,n,2,296.82,4.6,D,0
19.34601,80.53708,333.02,0.49,0.4,2021-05-26,805,N20,VIIRS,n,2,297.47,4.6,D,0
19.3512,80.37633,330.67,0.48,0.4,2021-05-26,805,N20,VIIRS,n,2,292.37,2.68,D,0
19.35871,79.57645,338.86,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,302.11,2.77,D,0
19.35959,78.70387,342.83,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,310.36,10.47,D,0
19.3812,80.89832,330.99,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,292.65,3.95,D,0
19.40516,80.93475,335.56,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,298.41,3.54,D,0
19.40708,80.94975,349.36,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,301.29,11.13,D,0
19.40773,80.95473,334.64,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,300.12,2.89,D,0
19.41088,80.94923,337.71,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,300.54,5.49,D,0
19.41153,80.95423,334.05,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,299.91,5.71,D,0
19.41597,80.95871,337.78,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,301.34,5.71,D,0
19.42229,80.94773,330.62,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,299.62,5.51,D,0
19.42869,80.93745,353.21,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,303.4,13.04,D,0
19.43559,80.8721,332.49,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,300.42,3.11,D,0
19.43797,79.36514,334.64,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,295.51,2.38,D,0
19.43935,80.87144,341.88,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,302.26,3.84,D,0
19.43999,80.87626,334.6,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,300.72,3.84,D,0
19.44313,80.87088,333.94,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,301.51,3.84,D,0
19.44376,80.8757,334.21,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,299.68,3.84,D,0
19.45929,80.96932,332.03,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,306.47,3.59,D,0
19.47803,79.49934,338.93,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,305.63,4.66,D,0
19.47889,80.97124,346.73,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,305.48,25.64,D,0
19.48613,79.4516,339.08,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,304.64,4.16,D,0
19.49658,80.71895,334.79,0.5,0.41,2021-05-26,805,N20,VIIRS,l,2,305.99,3.64,D,0
19.50282,80.67907,332.63,0.5,0.41,2021-05-26,805,N20,VIIRS,l,2,302.74,3.47,D,0
19.50409,80.7179,339.05,0.5,0.41,2021-05-26,805,N20,VIIRS,n,2,307.42,7.22,D,0
19.50471,80.72266,341.62,0.5,0.41,2021-05-26,805,N20,VIIRS,n,2,308.15,7.22,D,0
19.5072,80.71253,341.22,0.5,0.41,2021-05-26,805,N20,VIIRS,n,2,305.71,6.76,D,0
19.50845,80.72208,343.28,0.5,0.41,2021-05-26,805,N20,VIIRS,n,2,308.4,7.22,D,0
19.51157,80.71666,340.62,0.5,0.41,2021-05-26,805,N20,VIIRS,n,2,305.11,5.34,D,0
19.51609,79.74947,341.83,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,304.8,9.85,D,0
19.51858,79.74992,347.97,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,302.49,6.13,D,0
19.61386,80.87993,335.61,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,303.24,2.26,D,0
19.61757,80.96939,335.57,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,304.77,9.97,D,0
19.6266,80.88887,334.02,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,302.64,2.72,D,0
19.6315,80.77843,331.3,0.51,0.41,2021-05-26,805,N20,VIIRS,l,2,305.66,3.79,D,0
19.63991,79.41635,336.93,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,305.32,4.54,D,0
19.64051,80.87698,336.15,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,303.74,7.37,D,0
19.6493,80.88519,335.76,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,303.32,5.78,D,0
19.64942,79.9887,335.56,0.47,0.39,2021-05-26,805,N20,VIIRS,n,2,304.98,0.9,D,0
19.65304,79.98818,334.82,0.47,0.39,2021-05-26,805,N20,VIIRS,l,2,305.11,2.49,D,0
19.65364,79.9926,334.44,0.47,0.39,2021-05-26,805,N20,VIIRS,l,2,305.19,2.49,D,0
19.66007,80.87894,333.61,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,303.23,3.37,D,0
19.66172,80.77454,332.01,0.51,0.41,2021-05-26,805,N20,VIIRS,l,2,303.95,2.19,D,0
19.66224,80.77637,334.32,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,303.6,1.6,D,0
19.66374,80.88031,343.05,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,303.07,7.18,D,0
19.66386,80.87834,344.3,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,303.89,5.16,D,0
19.66573,80.86534,330.45,0.52,0.41,2021-05-26,805,N20,VIIRS,l,2,301.51,2.8,D,0
19.66577,80.86349,335.66,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,302.29,4.26,D,0
19.66844,80.9726,331.29,0.52,0.42,2021-05-26,805,N20,VIIRS,l,2,305.34,2.6,D,0
19.68788,80.85741,331.27,0.52,0.41,2021-05-26,805,N20,VIIRS,l,2,302.33,2.11,D,0
19.69154,80.01939,331.92,0.47,0.4,2021-05-26,805,N20,VIIRS,l,2,304.39,1.62,D,0
19.69528,80.91596,336.2,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,304.65,7.26,D,0
19.69842,80.94084,333.67,0.52,0.42,2021-05-26,805,N20,VIIRS,l,2,304.53,3.35,D,0
19.70224,80.94038,331.31,0.52,0.42,2021-05-26,805,N20,VIIRS,l,2,305.53,4.07,D,0
19.70605,80.93992,331.63,0.52,0.42,2021-05-26,805,N20,VIIRS,l,2,305.0,4.07,D,0
19.71182,80.89388,333.89,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,302.79,6.24,D,0
19.71496,80.88818,335.21,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,303.41,6.24,D,0
19.71561,80.89327,334.6,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,302.91,6.24,D,0
19.71871,80.91754,351.63,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,306.23,26.92,D,0
19.71934,80.92247,336.19,0.52,0.41,2021-05-26,805,N20,VIIRS,l,2,310.92,26.92,D,0
19.7238,80.92709,347.88,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,309.31,26.96,D,0
19.72594,78.20805,342.2,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,313.73,14.09,D,0
19.72628,80.9465,335.41,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,305.22,5.83,D,0
19.72694,80.95168,333.73,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,301.46,5.83,D,0
19.73389,79.97692,342.79,0.47,0.39,2021-05-26,805,N20,VIIRS,n,2,302.73,4.73,D,0
19.73751,79.97639,341.3,0.47,0.39,2021-05-26,805,N20,VIIRS,n,2,304.86,8.0,D,0
19.74028,80.93466,331.27,0.52,0.42,2021-05-26,805,N20,VIIRS,l,2,304.68,3.1,D,0
19.74092,80.93961,336.26,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,303.52,3.1,D,0
19.74221,80.94971,348.02,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,306.92,17.08,D,0
19.75034,80.86279,333.05,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,299.68,3.31,D,0
19.75299,80.94302,339.14,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,302.43,9.4,D,0
19.75362,80.94789,347.26,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,302.42,9.4,D,0
19.75391,79.84042,336.12,0.46,0.39,2021-05-26,805,N20,VIIRS,l,2,309.62,2.5,D,0
19.75549,80.93232,340.78,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,298.83,6.34,D,0
19.75616,80.93746,332.13,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,297.33,6.34,D,0
19.7568,80.94242,344.14,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,299.42,16.56,D,0
19.75743,80.94732,356.45,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,303.75,16.56,D,0
19.75805,80.9521,344.26,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,300.95,21.41,D,0
19.75863,80.92663,353.1,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,301.48,18.79,D,0
19.75928,80.90186,330.94,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,298.74,3.08,D,0
19.75929,80.93173,348.03,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,300.84,6.34,D,0
19.75996,80.93687,337.82,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,295.32,6.34,D,0
19.76124,80.94676,355.62,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,302.93,16.56,D,0
19.76176,80.92093,338.85,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,300.98,58.94,D,0
19.76186,80.95155,353.72,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,309.16,21.41,D,0
19.76242,80.926,367.0,0.52,0.42,2021-05-26,805,N20,VIIRS,h,2,332.2,58.94,D,0
19.76309,80.93116,343.3,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,300.39,7.71,D,0
19.76362,80.84621,332.69,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,299.86,3.97,D,0
19.76505,80.94623,340.32,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,299.57,7.63,D,0
19.76568,80.9511,367.0,0.52,0.42,2021-05-26,805,N20,VIIRS,h,2,303.01,21.32,D,0
19.76623,80.92549,349.01,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,315.83,58.94,D,0
19.7669,80.93065,330.58,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,300.12,7.71,D,0
19.76886,80.94569,345.88,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,300.92,7.63,D,0
19.77857,80.78215,334.85,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,300.25,3.65,D,0
19.83676,78.84549,346.9,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,314.32,14.36,D,0
19.83731,78.84951,348.44,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,314.36,17.63,D,0
19.84393,80.84121,344.35,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,302.72,69.63,D,0
19.84518,80.85087,331.37,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,299.93,8.02,D,0
19.84772,80.84064,334.93,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,303.21,69.63,D,0
19.84834,80.84546,367.0,0.52,0.41,2021-05-26,805,N20,VIIRS,l,2,326.57,69.63,D,0
19.84897,80.85032,335.6,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,302.66,8.02,D,0
19.85028,80.89043,347.8,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,303.9,10.69,D,0
19.8541,80.71242,338.49,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,304.68,7.94,D,0
19.85595,80.87434,331.93,0.52,0.41,2021-05-26,805,N20,VIIRS,l,2,303.77,14.25,D,0
19.85661,80.87941,343.06,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,309.85,29.23,D,0
19.93229,79.98219,338.1,0.47,0.4,2021-05-26,805,N20,VIIRS,l,2,310.77,2.92,D,0
19.93572,80.59991,339.33,0.5,0.41,2021-05-26,805,N20,VIIRS,l,2,309.69,2.77,D,0
19.95108,79.95676,342.21,0.47,0.4,2021-05-26,805,N20,VIIRS,l,2,315.53,10.21,D,0
18.66237,81.11073,298.93,0.43,0.46,2021-05-26,2035,N20,VIIRS,n,2,267.72,0.75,N,0
18.78881,78.7858,335.7,0.48,0.4,2021-05-26,2035,N20,VIIRS,n,2,287.78,6.44,N,0
18.81141,78.72067,303.27,0.48,0.4,2021-05-26,2035,N20,VIIRS,n,2,281.7,2.8,N,0
18.81215,78.71799,309.19,0.48,0.4,2021-05-26,2035,N20,VIIRS,n,2,283.08,2.34,N,0
18.82835,78.62283,305.16,0.47,0.4,2021-05-26,2035,N20,VIIRS,n,2,282.23,1.47,N,0
18.88527,78.43241,300.95,0.46,0.39,2021-05-26,2035,N20,VIIRS,n,2,270.45,1.37,N,0
18.96372,79.92287,307.5,0.55,0.43,2021-05-26,2035,N20,VIIRS,n,2,280.44,1.27,N,0
19.19872,80.95862,305.72,0.42,0.45,2021-05-26,2035,N20,VIIRS,n,2,290.46,1.36,N,0
19.2073,81.04824,306.0,0.42,0.45,2021-05-26,2035,N20,VIIRS,n,2,290.2,1.02,N,0
19.22532,81.18769,303.22,0.43,0.46,2021-05-26,2035,N20,VIIRS,n,2,288.46,0.82,N,0
19.228,81.18935,302.7,0.43,0.46,2021-05-26,2035,N20,VIIRS,n,2,287.02,0.67,N,0
19.2344,80.94968,310.26,0.42,0.45,2021-05-26,2035,N20,VIIRS,n,2,292.94,1.89,N,0
19.2561,80.9699,306.63,0.42,0.45,2021-05-26,2035,N20,VIIRS,n,2,291.8,1.59,N,0
19.25677,80.9663,307.55,0.42,0.45,2021-05-26,2035,N20,VIIRS,n,2,293.46,1.8,N,0
19.28131,80.94218,306.92,0.41,0.45,2021-05-26,2035,N20,VIIRS,n,2,294.59,2.46,N,0
19.37655,80.90861,310.1,0.41,0.45,2021-05-26,2035,N20,VIIRS,n,2,292.9,1.08,N,0
19.37725,80.90485,308.15,0.41,0.45,2021-05-26,2035,N20,VIIRS,n,2,293.32,1.08,N,0
19.37915,80.89469,306.64,0.41,0.45,2021-05-26,2035,N20,VIIRS,n,2,293.98,1.6,N,0
19.41344,80.89002,303.05,0.41,0.45,2021-05-26,2035,N20,VIIRS,n,2,287.35,1.63,N,0
19.42959,80.76138,305.77,0.4,0.44,2021-05-26,2035,N20,VIIRS,n,2,292.54,1.34,N,0
19.54984,79.39962,312.09,0.5,0.41,2021-05-26,2035,N20,VIIRS,n,2,286.98,2.28,N,0
19.69344,80.8989,302.41,0.41,0.45,2021-05-26,2035,N20,VIIRS,n,2,276.15,0.98,N,0
19.69743,80.90002,300.58,0.41,0.45,2021-05-26,2035,N20,VIIRS,n,2,277.08,0.98,N,0
19.71013,80.89948,301.53,0.41,0.45,2021-05-26,2035,N20,VIIRS,n,2,277.4,0.61,N,0
19.84205,78.85268,304.67,0.47,0.4,2021-05-26,2035,N20,VIIRS,n,2,273.9,0.98,N,0
19.97542,78.79873,303.81,0.47,0.39,2021-05-26,2035,N20,VIIRS,n,2,281.93,0.5,N,0
17.94086,78.13306,301.94,0.46,0.39,2021-05-26,2036,N20,VIIRS,n,2,277.9,0.63,N,0
17.97903,78.08305,300.41,0.46,0.39,2021-05-26,2036,N20,VIIRS,n,2,276.36,0.29,N,0
15.94037,77.82098,331.83,0.53,0.42,2021-05-27,745,N20,VIIRS,n,2,301.02,3.39,D,0
16.06393,80.82231,333.83,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,306.65,3.21,D,0
16.06813,80.38353,337.97,0.41,0.37,2021-05-27,745,N20,VIIRS,l,2,306.15,1.92,D,0
16.06874,80.38731,334.42,0.41,0.37,2021-05-27,745,N20,VIIRS,l,2,305.79,1.92,D,0
16.07903,77.92784,331.57,0.52,0.42,2021-05-27,745,N20,VIIRS,l,2,302.73,2.49,D,0
16.08985,80.76855,342.01,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,304.01,5.78,D,0
16.09398,80.52241,340.37,0.41,0.37,2021-05-27,745,N20,VIIRS,l,2,306.58,3.77,D,0
16.12907,80.48166,338.27,0.41,0.37,2021-05-27,745,N20,VIIRS,l,2,306.5,1.58,D,0
16.13185,80.47732,337.45,0.41,0.37,2021-05-27,745,N20,VIIRS,l,2,306.59,3.8,D,0
16.14317,80.7438,335.61,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,305.83,2.5,D,0
16.14356,80.46371,340.82,0.41,0.37,2021-05-27,745,N20,VIIRS,l,2,306.57,5.27,D,0
16.14754,80.4669,335.69,0.41,0.37,2021-05-27,745,N20,VIIRS,l,2,306.39,1.97,D,0
16.15886,80.60362,343.35,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,306.01,7.63,D,0
16.16128,80.77114,339.68,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,306.07,3.54,D,0
16.16506,80.75149,348.93,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,307.58,6.01,D,0
16.16841,80.75093,347.66,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,306.75,6.01,D,0
16.17119,80.36971,335.67,0.41,0.37,2021-05-27,745,N20,VIIRS,l,2,307.93,2.99,D,0
16.18256,80.77513,341.75,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,307.47,15.66,D,0
16.18314,80.77882,338.64,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,306.26,7.26,D,0
16.19829,80.78765,336.03,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,306.69,2.57,D,0
16.20266,80.68414,333.98,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,305.53,1.47,D,0
16.29504,80.52668,336.2,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,306.28,3.26,D,0
16.37081,80.21468,340.86,0.41,0.37,2021-05-27,745,N20,VIIRS,n,2,306.07,3.27,D,0
16.40668,80.81659,331.18,0.4,0.37,2021-05-27,745,N20,VIIRS,l,2,303.93,1.05,D,0
16.43096,81.10184,336.61,0.39,0.36,2021-05-27,745,N20,VIIRS,l,2,306.61,4.46,D,0
16.47852,80.38705,339.74,0.41,0.37,2021-05-27,745,N20,VIIRS,n,2,305.64,2.86,D,0
16.07835,77.92558,332.11,0.52,0.42,2021-05-27,746,N20,VIIRS,l,2,302.47,2.32,D,0
16.14368,77.00105,333.81,0.39,0.44,2021-05-27,746,N20,VIIRS,l,2,305.47,1.42,D,0
16.1602,77.02405,343.52,0.39,0.44,2021-05-27,746,N20,VIIRS,n,2,306.23,8.06,D,0
16.24881,78.88835,333.87,0.46,0.39,2021-05-27,746,N20,VIIRS,l,2,298.13,3.71,D,0
16.24953,78.89262,338.97,0.46,0.39,2021-05-27,746,N20,VIIRS,n,2,297.87,3.71,D,0
16.25646,77.12762,344.36,0.38,0.44,2021-05-27,746,N20,VIIRS,n,2,305.7,3.9,D,0
16.27714,77.04601,330.24,0.39,0.44,2021-05-27,746,N20,VIIRS,l,2,303.63,2.8,D,0
16.30837,77.10625,336.52,0.38,0.44,2021-05-27,746,N20,VIIRS,n,2,305.27,2.86,D,0
16.52536,77.19232,337.9,0.57,0.43,2021-05-27,746,N20,VIIRS,n,2,306.45,9.68,D,0
16.55416,80.3743,334.3,0.41,0.37,2021-05-27,746,N20,VIIRS,l,2,305.81,3.23,D,0
16.68419,81.15585,332.81,0.39,0.36,2021-05-27,746,N20,VIIRS,l,2,302.78,2.87,D,0
16.7937,81.29261,340.67,0.39,0.36,2021-05-27,746,N20,VIIRS,l,2,306.52,5.57,D,0
17.34037,80.65927,335.65,0.4,0.37,2021-05-27,746,N20,VIIRS,l,2,301.85,4.43,D,0
17.4361,77.74319,334.18,0.51,0.41,2021-05-27,746,N20,VIIRS,n,2,303.61,3.24,D,0
17.70513,78.04218,339.48,0.49,0.4,2021-05-27,746,N20,VIIRS,n,2,297.93,4.34,D,0
17.87608,80.28018,345.11,0.4,0.37,2021-05-27,746,N20,VIIRS,n,2,304.4,3.55,D,0
17.87943,80.27961,339.09,0.4,0.37,2021-05-27,746,N20,VIIRS,n,2,302.17,2.06,D,0
17.88793,79.91204,351.85,0.41,0.37,2021-05-27,746,N20,VIIRS,n,2,304.82,6.89,D,0
17.91152,79.60219,331.47,0.42,0.38,2021-05-27,746,N20,VIIRS,l,2,295.56,1.63,D,0
17.92821,79.96783,367.0,0.41,0.37,2021-05-27,746,N20,VIIRS,h,2,305.27,9.21,D,0
17.93098,79.96342,335.74,0.41,0.37,2021-05-27,746,N20,VIIRS,l,2,303.86,5.79,D,0
17.93558,79.97045,333.6,0.41,0.37,2021-05-27,746,N20,VIIRS,l,2,304.49,4.07,D,0
17.93835,79.96603,334.23,0.41,0.37,2021-05-27,746,N20,VIIRS,l,2,304.23,2.22,D,0
17.93896,79.96985,342.58,0.41,0.37,2021-05-27,746,N20,VIIRS,n,2,304.85,2.22,D,0
17.95164,80.76105,333.44,0.39,0.36,2021-05-27,746,N20,VIIRS,l,2,302.72,4.56,D,0
