latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.84207,81.16354,309.75,0.49,0.4,2022-03-28,1957,N20,VIIRS,n,2,298.08,2.03,N,0
19.84209,80.94025,314.7,0.5,0.41,2022-03-28,1957,N20,VIIRS,n,2,297.76,2.05,N,0
19.84221,78.64561,314.64,0.46,0.47,2022-03-28,1957,N20,VIIRS,n,2,296.19,1.66,N,0
19.84277,81.15851,308.95,0.49,0.4,2022-03-28,1957,N20,VIIRS,n,2,297.36,1.85,N,0
19.84326,80.93157,314.59,0.51,0.41,2022-03-28,1957,N20,VIIRS,n,2,298.4,2.57,N,0
19.84393,81.16626,319.95,0.49,0.4,2022-03-28,1957,N20,VIIRS,n,2,298.7,2.38,N,0
19.84458,81.16132,313.25,0.49,0.4,2022-03-28,1957,N20,VIIRS,n,2,297.97,2.38,N,0
19.84517,81.1685,316.14,0.49,0.4,2022-03-28,1957,N20,VIIRS,n,2,297.44,2.03,N,0
19.84586,80.9407,309.87,0.5,0.41,2022-03-28,1957,N20,VIIRS,n,2,296.9,2.05,N,0
19.84703,80.93202,316.49,0.51,0.41,2022-03-28,1957,N20,VIIRS,n,2,299.63,2.57,N,0
19.84962,80.94117,306.73,0.5,0.41,2022-03-28,1957,N20,VIIRS,n,2,296.25,1.54,N,0
19.85068,80.18416,307.54,0.55,0.43,2022-03-28,1957,N20,VIIRS,n,2,295.57,1.83,N,0
19.85331,80.91388,308.63,0.51,0.41,2022-03-28,1957,N20,VIIRS,n,2,295.59,1.67,N,0
19.85517,80.92852,313.82,0.51,0.41,2022-03-28,1957,N20,VIIRS,n,2,298.51,3.15,N,0
19.86529,80.19328,308.26,0.55,0.43,2022-03-28,1957,N20,VIIRS,n,2,296.28,2.47,N,0
19.87137,80.75116,302.62,0.52,0.41,2022-03-28,1957,N20,VIIRS,n,2,292.27,1.46,N,0
19.87381,80.16055,306.39,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,294.5,1.14,N,0
19.8744,81.05031,314.59,0.5,0.41,2022-03-28,1957,N20,VIIRS,n,2,297.67,2.37,N,0
19.87501,81.04573,309.22,0.5,0.41,2022-03-28,1957,N20,VIIRS,n,2,298.82,1.84,N,0
19.87656,80.1355,314.8,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,299.11,3.33,N,0
19.87731,80.13417,310.39,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,298.94,4.12,N,0
19.87741,80.1936,306.82,0.55,0.43,2022-03-28,1957,N20,VIIRS,n,2,295.86,1.51,N,0
19.87772,80.18975,307.06,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,295.66,1.96,N,0
19.87877,81.04606,308.73,0.5,0.41,2022-03-28,1957,N20,VIIRS,n,2,298.6,1.84,N,0
19.87887,81.29955,307.29,0.48,0.4,2022-03-28,1957,N20,VIIRS,n,2,295.53,1.59,N,0
19.87914,80.15057,307.68,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,296.63,1.8,N,0
19.87951,81.29477,305.46,0.48,0.4,2022-03-28,1957,N20,VIIRS,n,2,294.75,2.02,N,0
19.88164,80.19039,315.66,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,298.55,1.96,N,0
19.88377,80.1459,308.46,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,298.08,1.8,N,0
19.88395,78.70092,313.53,0.45,0.47,2022-03-28,1957,N20,VIIRS,n,2,296.71,2.4,N,0
19.88623,80.18574,308.07,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,297.47,3.14,N,0
19.88758,80.17507,309.81,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,297.27,3.91,N,0
19.88881,80.19685,308.62,0.55,0.43,2022-03-28,1957,N20,VIIRS,n,2,298.37,2.86,N,0
19.88989,81.30141,305.51,0.48,0.4,2022-03-28,1957,N20,VIIRS,n,2,295.25,1.29,N,0
19.89137,80.77493,308.72,0.52,0.41,2022-03-28,1957,N20,VIIRS,n,2,297.38,2.7,N,0
19.89165,80.14306,307.79,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,297.52,2.97,N,0
19.89207,80.20258,310.92,0.55,0.43,2022-03-28,1957,N20,VIIRS,n,2,297.48,2.05,N,0
19.89274,80.19737,310.4,0.55,0.43,2022-03-28,1957,N20,VIIRS,n,2,297.9,2.05,N,0
19.89383,80.09403,311.37,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,297.03,1.71,N,0
19.89465,80.77802,308.26,0.52,0.41,2022-03-28,1957,N20,VIIRS,n,2,298.08,2.83,N,0
19.89503,80.11636,313.01,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,298.71,2.71,N,0
19.89571,80.11098,313.72,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,299.61,2.71,N,0
19.8964,80.10551,309.1,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,298.1,1.51,N,0
19.89709,80.10009,307.9,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,296.99,1.51,N,0
19.89777,80.09468,312.98,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,299.19,3.37,N,0
19.89858,81.06886,317.47,0.5,0.41,2022-03-28,1957,N20,VIIRS,n,2,300.16,2.78,N,0
19.89922,81.06403,309.52,0.5,0.41,2022-03-28,1957,N20,VIIRS,n,2,298.84,2.78,N,0
19.90103,80.1007,307.58,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,297.21,1.51,N,0
19.90121,81.04913,308.96,0.5,0.41,2022-03-28,1957,N20,VIIRS,n,2,297.44,2.57,N,0
19.90132,80.03462,326.27,0.57,0.43,2022-03-28,1957,N20,VIIRS,n,2,298.93,4.31,N,0
19.90214,80.92683,308.37,0.51,0.41,2022-03-28,1957,N20,VIIRS,n,2,298.05,1.73,N,0
19.90318,80.20943,303.95,0.55,0.43,2022-03-28,1957,N20,VIIRS,n,2,293.59,0.59,N,0
19.90363,81.0595,311.93,0.5,0.41,2022-03-28,1957,N20,VIIRS,n,2,298.25,3.55,N,0
19.90387,81.00042,304.96,0.5,0.41,2022-03-28,1957,N20,VIIRS,n,2,293.98,1.22,N,0
19.90399,80.17195,309.06,0.56,0.43,2022-03-28,1957,N20,VIIRS,n,2,297.45,3.21,N,0
19.90669,80.7745,319.93,0.52,0.41,2022-03-28,1957,N20,VIIRS,n,2,299.65,3.15,N,0
19.9072,80.77227,329.75,0.52,0.41,2022-03-28,1957,N20,VIIRS,n,2,300.3,6.89,N,0
19.90732,80.76966,315.38,0.52,0.41,2022-03-28,1957,N20,VIIRS,n,2,299.29,3.15,N,0
19.9079,80.76714,310.7,0.52,0.41,2022-03-28,1957,N20,VIIRS,n,2,299.01,4.14,N,0
19.91049,80.77496,311.72,0.52,0.41,2022-03-28,1957,N20,VIIRS,n,2,299.72,3.11,N,0
19.91112,80.77016,329.13,0.52,0.41,2022-03-28,1957,N20,VIIRS,n,2,300.19,3.11,N,0
19.913,80.31807,310.56,0.55,0.42,2022-03-28,1957,N20,VIIRS,n,2,296.6,2.35,N,0
19.9131,80.40785,307.15,0.54,0.42,2022-03-28,1957,N20,VIIRS,n,2,296.4,1.27,N,0
19.92869,81.18286,304.86,0.49,0.4,2022-03-28,1957,N20,VIIRS,n,2,293.08,0.69,N,0
19.94328,81.25948,313.23,0.49,0.4,2022-03-28,1957,N20,VIIRS,n,2,295.57,2.07,N,0
19.94484,79.42498,306.23,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,295.57,1.29,N,0
19.94745,80.84598,314.93,0.51,0.41,2022-03-28,1957,N20,VIIRS,n,2,299.24,4.04,N,0
19.94896,79.42558,313.49,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,297.16,1.6,N,0
19.94946,79.42166,320.39,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,297.12,1.6,N,0
19.94996,80.88474,311.33,0.51,0.41,2022-03-28,1957,N20,VIIRS,n,2,295.87,1.93,N,0
19.95068,81.26049,306.96,0.49,0.4,2022-03-28,1957,N20,VIIRS,n,2,296.52,2.71,N,0
19.9537,81.26615,310.51,0.49,0.4,2022-03-28,1957,N20,VIIRS,n,2,299.07,1.89,N,0
19.95374,80.88525,314.42,0.51,0.41,2022-03-28,1957,N20,VIIRS,n,2,298.05,1.93,N,0
19.95438,81.26099,306.77,0.49,0.4,2022-03-28,1957,N20,VIIRS,n,2,295.85,1.89,N,0
19.95458,79.41438,305.8,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,294.44,1.85,N,0
19.95508,79.41045,307.11,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,295.35,1.96,N,0
19.95607,79.40264,310.13,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,296.81,1.72,N,0
19.95707,79.39481,309.94,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,297.37,2.31,N,0
19.95849,78.59509,305.0,0.46,0.47,2022-03-28,1957,N20,VIIRS,n,2,294.1,0.67,N,0
19.95989,80.23386,306.79,0.55,0.43,2022-03-28,1957,N20,VIIRS,n,2,295.13,2.01,N,0
19.96007,80.86681,308.53,0.51,0.41,2022-03-28,1957,N20,VIIRS,n,2,297.82,1.77,N,0
19.96019,79.40326,344.73,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,300.34,11.37,N,0
19.96068,80.86226,309.34,0.51,0.41,2022-03-28,1957,N20,VIIRS,n,2,298.84,4.14,N,0
19.96119,79.39542,316.93,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,297.83,1.93,N,0
19.96323,80.8719,308.8,0.51,0.41,2022-03-28,1957,N20,VIIRS,n,2,296.97,1.77,N,0
19.96339,80.33315,308.21,0.55,0.42,2022-03-28,1957,N20,VIIRS,n,2,298.13,2.1,N,0
19.96432,79.40386,340.37,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,303.09,11.37,N,0
19.96533,79.39597,319.73,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,297.85,1.93,N,0
19.96696,79.40304,351.88,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,304.2,18.36,N,0
19.96758,80.23704,308.53,0.55,0.43,2022-03-28,1957,N20,VIIRS,n,2,295.2,2.17,N,0
19.96772,80.23502,307.81,0.55,0.43,2022-03-28,1957,N20,VIIRS,n,2,295.14,1.08,N,0
19.96791,79.3951,308.58,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,295.99,1.36,N,0
19.96844,79.40444,340.04,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,302.52,6.63,N,0
19.96895,79.40047,312.7,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,298.16,6.63,N,0
19.97055,79.42072,309.17,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,295.32,1.62,N,0
19.97186,79.43169,305.35,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,293.63,0.58,N,0
19.97282,79.42386,322.25,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,297.34,2.46,N,0
19.97329,79.41994,309.09,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,295.68,1.88,N,0
19.97617,81.0966,310.32,0.5,0.41,2022-03-28,1957,N20,VIIRS,n,2,297.42,1.91,N,0
19.97886,79.40868,308.74,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,296.26,1.76,N,0
19.9854,79.38948,304.42,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,294.32,1.14,N,0
19.9877,80.26711,308.78,0.55,0.43,2022-03-28,1957,N20,VIIRS,n,2,295.07,1.55,N,0
19.99317,79.39468,312.75,0.41,0.45,2022-03-28,1957,N20,VIIRS,n,2,296.02,1.36,N,0
16.1005,78.94115,306.06,0.39,0.44,2022-03-28,1958,N20,VIIRS,n,2,295.4,3.54,N,0
16.101,78.93741,342.39,0.39,0.44,2022-03-28,1958,N20,VIIRS,n,2,298.09,3.54,N,0
17.52652,77.31685,303.94,0.52,0.5,2022-03-28,1958,N20,VIIRS,n,2,292.69,0.52,N,0
17.53109,77.31749,306.19,0.52,0.5,2022-03-28,1958,N20,VIIRS,n,2,293.26,0.52,N,0
17.59373,77.22388,308.48,0.53,0.5,2022-03-28,1958,N20,VIIRS,n,2,293.64,1.08,N,0
17.65519,77.9347,312.19,0.48,0.48,2022-03-28,1958,N20,VIIRS,n,2,296.44,2.07,N,0
17.95142,80.76097,316.84,0.49,0.4,2022-03-28,1958,N20,VIIRS,n,2,298.49,1.66,N,0
17.95338,80.76321,317.71,0.49,0.4,2022-03-28,1958,N20,VIIRS,n,2,299.41,2.22,N,0
17.95513,80.76154,319.05,0.49,0.4,2022-03-28,1958,N20,VIIRS,n,2,298.89,1.66,N,0
18.13943,80.09794,315.59,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.62,1.76,N,0
18.25936,81.06419,308.79,0.48,0.4,2022-03-28,1958,N20,VIIRS,n,2,298.23,0.63,N,0
18.32774,81.30125,310.89,0.47,0.39,2022-03-28,1958,N20,VIIRS,n,2,297.75,2.07,N,0
18.41249,80.24147,311.32,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.6,1.57,N,0
18.41477,79.14545,314.63,0.41,0.45,2022-03-28,1958,N20,VIIRS,n,2,297.88,0.95,N,0
18.4968,78.00318,308.75,0.48,0.48,2022-03-28,1958,N20,VIIRS,n,2,297.48,2.3,N,0
18.65705,80.91338,310.64,0.49,0.4,2022-03-28,1958,N20,VIIRS,n,2,297.19,1.89,N,0
18.721,79.53609,317.12,0.39,0.44,2022-03-28,1958,N20,VIIRS,n,2,299.72,1.6,N,0
18.72503,79.5367,327.26,0.39,0.44,2022-03-28,1958,N20,VIIRS,n,2,301.3,3.43,N,0
18.74487,80.55296,312.72,0.51,0.41,2022-03-28,1958,N20,VIIRS,n,2,298.08,1.11,N,0
18.8383,80.1671,307.66,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.21,0.74,N,0
18.85235,78.60201,310.67,0.45,0.47,2022-03-28,1958,N20,VIIRS,n,2,297.25,1.27,N,0
18.86721,80.50122,308.52,0.52,0.41,2022-03-28,1958,N20,VIIRS,n,2,298.12,2.19,N,0
18.86788,80.44349,311.38,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.15,1.2,N,0
18.89002,80.64941,310.44,0.51,0.41,2022-03-28,1958,N20,VIIRS,n,2,297.77,2.74,N,0
18.89811,80.5022,311.85,0.52,0.41,2022-03-28,1958,N20,VIIRS,n,2,298.41,2.75,N,0
18.91694,80.41903,311.16,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.62,1.0,N,0
18.91761,80.41399,309.09,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.99,0.93,N,0
18.93685,80.50262,311.66,0.52,0.41,2022-03-28,1958,N20,VIIRS,n,2,298.83,2.04,N,0
18.93883,80.48796,310.2,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.51,2.84,N,0
18.95116,80.45434,309.37,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.52,2.74,N,0
18.95273,81.38815,308.3,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,296.98,1.32,N,0
18.95335,81.38376,312.37,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,297.41,2.74,N,0
18.95389,81.38597,317.87,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,298.18,2.2,N,0
18.95566,80.44984,310.9,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.77,2.26,N,0
18.96768,80.43817,309.26,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.46,1.7,N,0
18.9715,80.43882,311.01,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.78,1.7,N,0
18.9723,80.4421,313.24,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,299.22,4.36,N,0
18.97244,80.60922,311.29,0.51,0.41,2022-03-28,1958,N20,VIIRS,n,2,297.83,2.28,N,0
18.97468,80.44427,309.53,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,299.1,2.73,N,0
18.98417,80.32608,310.19,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.85,1.33,N,0
18.98574,80.59624,307.85,0.51,0.41,2022-03-28,1958,N20,VIIRS,n,2,297.48,1.12,N,0
18.98646,80.32312,311.98,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.47,2.14,N,0
18.99137,80.61199,316.22,0.51,0.41,2022-03-28,1958,N20,VIIRS,n,2,297.88,1.72,N,0
18.99505,80.43748,315.27,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,299.4,3.97,N,0
18.99636,80.42754,310.51,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,299.19,3.55,N,0
19.02531,80.35595,309.24,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.83,1.91,N,0
19.02541,80.61719,308.9,0.51,0.41,2022-03-28,1958,N20,VIIRS,n,2,297.62,2.21,N,0
19.02596,80.35098,318.4,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,299.01,1.91,N,0
19.02715,80.37167,309.12,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.18,2.45,N,0
19.02982,80.35149,309.15,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.81,1.91,N,0
19.03167,80.3671,309.09,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.89,1.84,N,0
19.03299,80.35709,309.64,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.74,2.87,N,0
19.03499,80.34198,311.59,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.92,2.82,N,0
19.03565,80.33698,310.97,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.18,2.86,N,0
19.03618,80.36263,308.64,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.15,1.84,N,0
19.03701,80.32666,311.79,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.83,2.91,N,0
19.03885,80.34245,323.41,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,299.35,2.82,N,0
19.04003,80.36311,309.87,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.7,2.65,N,0
19.04291,81.19768,310.69,0.48,0.4,2022-03-28,1958,N20,VIIRS,n,2,297.41,1.79,N,0
19.04777,81.21669,318.42,0.48,0.4,2022-03-28,1958,N20,VIIRS,n,2,297.66,2.72,N,0
19.04945,80.40974,314.04,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,299.74,3.75,N,0
19.05279,80.29646,319.2,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.76,1.82,N,0
19.05607,80.02913,309.67,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,299.54,1.14,N,0
19.06693,81.15942,312.42,0.48,0.4,2022-03-28,1958,N20,VIIRS,n,2,298.08,2.29,N,0
19.06965,81.43789,308.1,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,296.41,1.44,N,0
19.08386,81.19931,306.0,0.48,0.4,2022-03-28,1958,N20,VIIRS,n,2,295.91,0.77,N,0
19.08667,81.34017,313.56,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,297.21,1.77,N,0
19.09154,81.22164,309.68,0.48,0.4,2022-03-28,1958,N20,VIIRS,n,2,298.0,1.91,N,0
19.09462,81.19874,310.17,0.48,0.4,2022-03-28,1958,N20,VIIRS,n,2,297.64,2.02,N,0
19.0952,81.22225,310.76,0.48,0.4,2022-03-28,1958,N20,VIIRS,n,2,297.7,1.64,N,0
19.11149,80.89127,309.73,0.5,0.41,2022-03-28,1958,N20,VIIRS,n,2,298.54,2.13,N,0
19.11294,80.96342,310.59,0.49,0.41,2022-03-28,1958,N20,VIIRS,n,2,296.96,1.88,N,0
19.11357,80.95888,310.43,0.49,0.41,2022-03-28,1958,N20,VIIRS,n,2,298.01,2.7,N,0
19.11936,80.95711,313.89,0.49,0.41,2022-03-28,1958,N20,VIIRS,n,2,298.01,3.14,N,0
19.12102,80.95985,309.37,0.49,0.41,2022-03-28,1958,N20,VIIRS,n,2,297.49,1.46,N,0
19.12166,80.95527,311.27,0.49,0.41,2022-03-28,1958,N20,VIIRS,n,2,297.79,1.46,N,0
19.13401,79.95391,308.11,0.56,0.43,2022-03-28,1958,N20,VIIRS,n,2,297.88,0.64,N,0
19.13707,81.10677,315.96,0.49,0.4,2022-03-28,1958,N20,VIIRS,n,2,297.01,1.88,N,0
19.14081,81.45821,309.01,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,296.88,1.52,N,0
19.14204,81.44946,308.64,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,296.09,1.81,N,0
19.14501,81.45466,309.5,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,297.04,1.72,N,0
19.14862,81.45525,309.12,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,297.28,1.72,N,0
19.14957,79.08691,311.77,0.42,0.45,2022-03-28,1958,N20,VIIRS,n,2,299.64,2.51,N,0
19.15008,79.0827,322.95,0.42,0.45,2022-03-28,1958,N20,VIIRS,n,2,299.69,2.51,N,0
19.15195,81.0527,307.22,0.49,0.4,2022-03-28,1958,N20,VIIRS,n,2,296.99,1.39,N,0
19.15255,79.08471,344.88,0.42,0.45,2022-03-28,1958,N20,VIIRS,n,2,301.14,8.33,N,0
19.15368,79.08799,325.73,0.42,0.45,2022-03-28,1958,N20,VIIRS,n,2,300.03,2.35,N,0
19.15421,79.08361,329.99,0.42,0.45,2022-03-28,1958,N20,VIIRS,n,2,299.83,2.35,N,0
19.15498,81.05818,308.99,0.49,0.4,2022-03-28,1958,N20,VIIRS,n,2,297.57,1.84,N,0
19.1556,81.05362,314.87,0.49,0.4,2022-03-28,1958,N20,VIIRS,n,2,298.37,1.84,N,0
19.15627,79.10152,316.49,0.42,0.45,2022-03-28,1958,N20,VIIRS,n,2,298.64,2.66,N,0
19.15681,79.09708,318.44,0.42,0.45,2022-03-28,1958,N20,VIIRS,n,2,299.1,2.93,N,0
19.15734,79.09272,323.27,0.42,0.45,2022-03-28,1958,N20,VIIRS,n,2,299.36,2.93,N,0
19.15787,79.08841,308.86,0.42,0.45,2022-03-28,1958,N20,VIIRS,n,2,298.77,2.35,N,0
19.15865,81.08663,306.07,0.49,0.4,2022-03-28,1958,N20,VIIRS,n,2,295.96,1.59,N,0
19.17041,79.8845,311.73,0.57,0.43,2022-03-28,1958,N20,VIIRS,n,2,299.33,2.81,N,0
19.17371,79.89021,310.12,0.57,0.43,2022-03-28,1958,N20,VIIRS,n,2,299.03,1.65,N,0
19.18505,80.37955,311.55,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.13,2.11,N,0
19.19463,81.39651,308.42,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,297.48,1.84,N,0
19.19733,80.51079,309.1,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,296.19,1.78,N,0
19.19907,80.30463,317.74,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,299.42,4.93,N,0
19.20043,80.29453,310.21,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,299.78,2.45,N,0
19.20113,80.28934,313.67,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.69,2.45,N,0
19.20227,80.29121,324.21,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,300.16,4.54,N,0
19.205,80.28987,314.09,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.15,3.3,N,0
19.20823,80.48708,310.41,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,296.21,1.56,N,0
19.21264,80.2718,310.4,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.73,2.69,N,0
19.21482,80.27562,311.25,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.54,2.38,N,0
19.21541,78.68478,315.35,0.45,0.47,2022-03-28,1958,N20,VIIRS,n,2,298.56,1.9,N,0
19.21593,78.68047,308.36,0.45,0.47,2022-03-28,1958,N20,VIIRS,n,2,297.7,1.9,N,0
19.21917,78.68967,314.68,0.45,0.47,2022-03-28,1958,N20,VIIRS,n,2,298.35,2.3,N,0
19.22127,81.39172,306.99,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,296.54,1.75,N,0
19.23064,80.46498,311.16,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,296.59,1.93,N,0
19.24096,80.29673,309.55,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,296.85,1.46,N,0
19.24256,81.37216,307.35,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,296.82,2.3,N,0
19.24956,78.10307,309.46,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,295.48,1.95,N,0
19.26258,78.79523,308.16,0.44,0.46,2022-03-28,1958,N20,VIIRS,n,2,297.11,1.07,N,0
19.26311,78.79101,307.88,0.44,0.46,2022-03-28,1958,N20,VIIRS,n,2,296.72,1.07,N,0
19.26682,78.79588,308.62,0.44,0.46,2022-03-28,1958,N20,VIIRS,n,2,297.02,1.93,N,0
19.26752,80.27467,308.02,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.4,1.16,N,0
19.27176,80.21231,318.72,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,299.81,5.2,N,0
19.27453,79.91208,310.57,0.57,0.43,2022-03-28,1958,N20,VIIRS,n,2,299.06,2.78,N,0
19.27497,80.21805,315.22,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.84,3.95,N,0
19.27707,81.39352,305.38,0.47,0.4,2022-03-28,1958,N20,VIIRS,n,2,295.11,1.1,N,0
19.29432,80.03946,310.7,0.56,0.43,2022-03-28,1958,N20,VIIRS,n,2,299.56,3.77,N,0
19.29438,80.22106,317.36,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,300.16,4.03,N,0
19.29765,78.75741,308.78,0.44,0.46,2022-03-28,1958,N20,VIIRS,n,2,297.28,1.44,N,0
19.30172,80.19556,311.74,0.55,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.52,3.32,N,0
19.30257,79.16486,309.92,0.42,0.45,2022-03-28,1958,N20,VIIRS,n,2,297.98,1.63,N,0
19.30573,78.55409,312.33,0.46,0.47,2022-03-28,1958,N20,VIIRS,n,2,295.57,1.52,N,0
19.30949,80.19679,312.08,0.55,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.26,3.9,N,0
19.31505,80.15502,316.3,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,298.04,3.41,N,0
19.31587,80.20847,319.0,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,299.6,3.38,N,0
19.31977,80.20903,322.47,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,299.51,3.38,N,0
19.32102,80.20598,309.83,0.55,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.29,3.22,N,0
19.32554,80.59335,312.94,0.52,0.41,2022-03-28,1958,N20,VIIRS,n,2,298.08,4.27,N,0
19.32661,80.49697,315.69,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.08,2.58,N,0
19.33044,80.49756,308.0,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.31,1.72,N,0
19.34445,80.14355,309.59,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,298.18,2.8,N,0
19.34527,80.14035,311.06,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,298.3,1.9,N,0
19.35665,79.65148,313.4,0.39,0.44,2022-03-28,1958,N20,VIIRS,n,2,299.13,2.48,N,0
