latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.32925,77.5693,346.59,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,304.27,20.85,D,0
16.41548,78.70975,336.72,0.44,0.39,2025-02-07,809,N20,VIIRS,l,2,306.76,2.7,D,0
16.42533,77.63567,343.31,0.41,0.37,2025-02-07,809,N20,VIIRS,n,2,311.89,5.55,D,0
16.47944,77.40379,347.3,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,312.47,6.33,D,0
16.48815,77.34511,339.03,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,312.81,3.22,D,0
16.57047,77.28291,340.15,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,312.47,3.16,D,0
16.57371,79.40713,345.55,0.48,0.4,2025-02-07,809,N20,VIIRS,n,2,307.66,7.58,D,0
16.57701,78.18588,338.18,0.42,0.38,2025-02-07,809,N20,VIIRS,l,2,308.88,5.16,D,0
16.58467,77.12148,337.06,0.4,0.37,2025-02-07,809,N20,VIIRS,l,2,311.85,3.25,D,0
16.588,77.74329,336.13,0.41,0.37,2025-02-07,809,N20,VIIRS,l,2,310.05,1.71,D,0
16.61108,80.29169,342.09,0.53,0.42,2025-02-07,809,N20,VIIRS,n,2,308.29,6.34,D,0
16.61717,77.70359,337.7,0.41,0.37,2025-02-07,809,N20,VIIRS,n,2,307.77,1.71,D,0
16.62859,79.65502,343.33,0.49,0.41,2025-02-07,809,N20,VIIRS,n,2,309.95,4.3,D,0
16.63003,79.57989,335.81,0.49,0.4,2025-02-07,809,N20,VIIRS,l,2,308.83,1.34,D,0
16.63806,79.99309,343.39,0.51,0.41,2025-02-07,809,N20,VIIRS,n,2,307.45,6.45,D,0
16.64667,77.57063,347.42,0.41,0.37,2025-02-07,809,N20,VIIRS,n,2,311.6,5.8,D,0
16.70755,77.08691,338.36,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,308.87,1.09,D,0
16.72089,77.5745,346.88,0.41,0.37,2025-02-07,809,N20,VIIRS,n,2,311.86,5.21,D,0
16.72661,79.96266,335.22,0.51,0.41,2025-02-07,809,N20,VIIRS,l,2,309.84,4.85,D,0
16.72749,77.71784,348.12,0.41,0.37,2025-02-07,809,N20,VIIRS,n,2,311.93,7.07,D,0
16.80685,77.04784,336.4,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,309.99,1.98,D,0
16.88991,77.45844,338.84,0.41,0.37,2025-02-07,809,N20,VIIRS,l,2,311.32,1.51,D,0
16.93698,78.30893,338.93,0.43,0.38,2025-02-07,809,N20,VIIRS,n,2,307.88,4.15,D,0
16.98251,78.48067,336.08,0.44,0.38,2025-02-07,809,N20,VIIRS,l,2,307.14,3.62,D,0
17.00673,78.75831,337.51,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,309.03,2.53,D,0
17.02884,78.66032,345.21,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,308.63,7.35,D,0
17.0627,77.24729,339.88,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,313.26,2.02,D,0
17.13439,79.25512,334.7,0.48,0.4,2025-02-07,809,N20,VIIRS,n,2,303.38,2.96,D,0
17.13583,78.38754,339.45,0.44,0.38,2025-02-07,809,N20,VIIRS,n,2,306.95,5.55,D,0
17.16435,77.32024,345.27,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,312.61,3.69,D,0
17.16488,77.32401,336.61,0.4,0.37,2025-02-07,809,N20,VIIRS,l,2,311.07,3.69,D,0
17.16762,78.9153,345.05,0.46,0.39,2025-02-07,809,N20,VIIRS,n,2,310.47,7.6,D,0
17.16992,78.91813,339.03,0.46,0.39,2025-02-07,809,N20,VIIRS,n,2,307.96,6.93,D,0
17.22887,77.55513,337.94,0.41,0.37,2025-02-07,809,N20,VIIRS,n,2,311.7,2.1,D,0
17.22928,78.96375,333.83,0.46,0.39,2025-02-07,809,N20,VIIRS,l,2,307.75,2.72,D,0
17.27155,81.48188,332.48,0.43,0.46,2025-02-07,809,N20,VIIRS,n,2,300.16,4.23,D,0
17.28794,78.42005,345.56,0.44,0.38,2025-02-07,809,N20,VIIRS,n,2,308.39,10.99,D,0
17.32825,78.11166,336.8,0.43,0.38,2025-02-07,809,N20,VIIRS,l,2,309.69,1.61,D,0
17.33306,77.1172,341.73,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,311.57,4.24,D,0
17.33551,80.97672,340.64,0.4,0.44,2025-02-07,809,N20,VIIRS,n,2,303.02,3.87,D,0
17.34527,79.30103,337.79,0.48,0.4,2025-02-07,809,N20,VIIRS,n,2,309.69,3.19,D,0
17.34919,77.86548,336.18,0.42,0.38,2025-02-07,809,N20,VIIRS,l,2,308.94,2.78,D,0
17.34973,77.86938,333.11,0.42,0.38,2025-02-07,809,N20,VIIRS,l,2,305.43,2.78,D,0
17.3683,77.92705,331.45,0.42,0.38,2025-02-07,809,N20,VIIRS,l,2,304.37,2.63,D,0
17.37764,79.37524,336.43,0.49,0.4,2025-02-07,809,N20,VIIRS,l,2,310.35,3.91,D,0
17.37837,77.87298,348.92,0.42,0.38,2025-02-07,809,N20,VIIRS,n,2,310.99,10.05,D,0
17.39669,77.65516,331.08,0.41,0.37,2025-02-07,809,N20,VIIRS,l,2,305.36,2.23,D,0
17.40517,77.66566,349.18,0.41,0.37,2025-02-07,809,N20,VIIRS,n,2,310.44,11.71,D,0
17.44297,77.46295,336.28,0.41,0.37,2025-02-07,809,N20,VIIRS,l,2,310.95,4.16,D,0
17.44625,77.04137,342.84,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,313.4,3.31,D,0
17.44994,78.23428,344.43,0.43,0.38,2025-02-07,809,N20,VIIRS,n,2,309.94,14.11,D,0
17.45462,80.96893,337.85,0.4,0.44,2025-02-07,809,N20,VIIRS,n,2,301.97,4.66,D,0
17.45604,77.33622,339.12,0.41,0.37,2025-02-07,809,N20,VIIRS,l,2,312.53,4.11,D,0
17.47299,80.41505,332.52,0.56,0.43,2025-02-07,809,N20,VIIRS,n,2,304.14,2.67,D,0
17.47363,80.41761,331.24,0.56,0.43,2025-02-07,809,N20,VIIRS,l,2,304.92,4.0,D,0
17.56104,77.14581,337.99,0.4,0.37,2025-02-07,809,N20,VIIRS,l,2,312.0,2.44,D,0
17.57593,81.30248,342.54,0.42,0.45,2025-02-07,809,N20,VIIRS,n,2,303.57,6.05,D,0
17.62354,77.11324,342.39,0.4,0.37,2025-02-07,809,N20,VIIRS,l,2,312.54,3.7,D,0
17.62745,77.11648,338.48,0.4,0.37,2025-02-07,809,N20,VIIRS,l,2,313.01,18.6,D,0
17.63448,80.98391,341.98,0.4,0.44,2025-02-07,809,N20,VIIRS,n,2,303.84,4.67,D,0
17.6449,81.40238,346.67,0.43,0.46,2025-02-07,809,N20,VIIRS,n,2,302.37,5.72,D,0
17.65776,77.81866,339.81,0.42,0.38,2025-02-07,809,N20,VIIRS,l,2,314.3,3.48,D,0
17.6612,77.81813,342.4,0.42,0.38,2025-02-07,809,N20,VIIRS,l,2,313.05,4.86,D,0
17.66177,77.82209,339.72,0.42,0.38,2025-02-07,809,N20,VIIRS,l,2,312.93,4.86,D,0
17.66458,77.82224,337.16,0.42,0.38,2025-02-07,809,N20,VIIRS,l,2,310.34,3.14,D,0
17.67045,77.71281,340.33,0.42,0.37,2025-02-07,809,N20,VIIRS,n,2,306.3,4.32,D,0
17.6708,77.88556,337.59,0.42,0.38,2025-02-07,809,N20,VIIRS,l,2,310.94,3.1,D,0
17.68222,77.0309,337.53,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,311.37,2.51,D,0
17.69242,77.1022,342.54,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,310.36,4.18,D,0
17.69805,77.18993,336.73,0.4,0.37,2025-02-07,809,N20,VIIRS,l,2,310.87,3.96,D,0
17.72882,77.70393,337.62,0.42,0.37,2025-02-07,809,N20,VIIRS,l,2,310.24,4.18,D,0
17.75881,77.81617,334.88,0.42,0.38,2025-02-07,809,N20,VIIRS,l,2,309.81,1.25,D,0
17.83861,77.59147,336.11,0.41,0.37,2025-02-07,809,N20,VIIRS,l,2,309.07,4.11,D,0
17.84896,78.01487,330.96,0.43,0.38,2025-02-07,809,N20,VIIRS,l,2,305.7,2.4,D,0
17.85053,77.52649,340.74,0.41,0.37,2025-02-07,809,N20,VIIRS,n,2,310.8,4.52,D,0
17.85107,77.53035,336.69,0.41,0.37,2025-02-07,809,N20,VIIRS,n,2,309.98,4.52,D,0
17.85822,77.65685,344.24,0.42,0.37,2025-02-07,809,N20,VIIRS,n,2,313.29,6.14,D,0
17.85839,77.65636,343.54,0.42,0.37,2025-02-07,809,N20,VIIRS,n,2,312.94,5.99,D,0
17.92209,77.56335,334.12,0.41,0.37,2025-02-07,809,N20,VIIRS,l,2,308.09,1.52,D,0
17.93981,80.13391,344.5,0.54,0.42,2025-02-07,809,N20,VIIRS,n,2,302.98,8.57,D,0
17.9453,78.00522,332.34,0.43,0.38,2025-02-07,809,N20,VIIRS,l,2,306.06,3.86,D,0
17.94572,79.92071,334.51,0.53,0.42,2025-02-07,809,N20,VIIRS,n,2,304.76,4.62,D,0
17.9468,79.91786,335.69,0.53,0.42,2025-02-07,809,N20,VIIRS,n,2,305.49,3.88,D,0
17.94757,80.13279,330.01,0.54,0.42,2025-02-07,809,N20,VIIRS,l,2,302.09,3.56,D,0
17.97325,79.74126,330.51,0.52,0.41,2025-02-07,809,N20,VIIRS,l,2,304.9,3.4,D,0
17.97574,79.97228,334.97,0.53,0.42,2025-02-07,809,N20,VIIRS,n,2,305.12,11.76,D,0
17.97637,79.97723,344.94,0.53,0.42,2025-02-07,809,N20,VIIRS,n,2,307.08,11.76,D,0
18.0,78.53749,335.37,0.45,0.39,2025-02-07,809,N20,VIIRS,l,2,306.99,3.52,D,0
18.00058,78.54177,332.23,0.45,0.39,2025-02-07,809,N20,VIIRS,l,2,306.93,3.52,D,0
18.00472,78.54554,337.07,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,305.76,4.63,D,0
18.00632,77.95904,339.45,0.43,0.38,2025-02-07,809,N20,VIIRS,n,2,305.83,6.45,D,0
18.02855,80.04689,332.23,0.54,0.42,2025-02-07,809,N20,VIIRS,l,2,304.07,3.48,D,0
18.02931,80.08321,335.34,0.54,0.42,2025-02-07,809,N20,VIIRS,n,2,302.94,5.74,D,0
18.02981,79.52449,337.83,0.5,0.41,2025-02-07,809,N20,VIIRS,n,2,303.65,4.4,D,0
18.04485,80.08121,334.18,0.54,0.42,2025-02-07,809,N20,VIIRS,n,2,301.25,3.29,D,0
18.04804,81.11536,333.52,0.41,0.45,2025-02-07,809,N20,VIIRS,n,2,300.05,2.15,D,0
18.04873,80.08072,333.27,0.54,0.42,2025-02-07,809,N20,VIIRS,n,2,302.27,4.7,D,0
18.21262,79.8934,333.98,0.53,0.42,2025-02-07,809,N20,VIIRS,n,2,303.95,4.29,D,0
18.00795,77.95841,334.59,0.43,0.38,2025-02-07,810,N20,VIIRS,l,2,305.43,3.76,D,0
18.157,77.41986,336.72,0.41,0.37,2025-02-07,810,N20,VIIRS,l,2,310.68,3.15,D,0
18.21108,78.23322,330.78,0.44,0.38,2025-02-07,810,N20,VIIRS,l,2,304.11,4.26,D,0
18.22858,77.15784,340.33,0.41,0.37,2025-02-07,810,N20,VIIRS,n,2,310.27,3.36,D,0
18.23366,78.31881,334.9,0.44,0.39,2025-02-07,810,N20,VIIRS,l,2,308.22,2.19,D,0
18.55968,80.70338,331.59,0.4,0.44,2025-02-07,810,N20,VIIRS,l,2,306.18,4.19,D,0
18.59306,77.73676,340.04,0.43,0.38,2025-02-07,810,N20,VIIRS,n,2,306.03,3.5,D,0
18.60651,78.33135,339.32,0.45,0.39,2025-02-07,810,N20,VIIRS,n,2,303.57,4.16,D,0
18.61324,78.83438,330.07,0.47,0.4,2025-02-07,810,N20,VIIRS,l,2,303.76,2.1,D,0
18.61627,78.82931,335.52,0.47,0.4,2025-02-07,810,N20,VIIRS,n,2,305.02,5.27,D,0
18.61688,78.83385,335.84,0.47,0.4,2025-02-07,810,N20,VIIRS,n,2,300.24,3.55,D,0
18.6481,78.29065,336.83,0.45,0.39,2025-02-07,810,N20,VIIRS,n,2,305.12,3.26,D,0
18.66155,78.6348,340.47,0.46,0.39,2025-02-07,810,N20,VIIRS,n,2,305.07,3.28,D,0
18.6618,78.25851,337.29,0.45,0.39,2025-02-07,810,N20,VIIRS,n,2,304.26,4.22,D,0
18.67004,77.11641,340.05,0.41,0.37,2025-02-07,810,N20,VIIRS,n,2,305.51,4.03,D,0
18.68509,77.44714,338.54,0.42,0.37,2025-02-07,810,N20,VIIRS,l,2,310.44,11.75,D,0
18.68714,80.63271,339.6,0.39,0.44,2025-02-07,810,N20,VIIRS,n,2,304.41,3.28,D,0
18.68784,80.63276,338.07,0.39,0.44,2025-02-07,810,N20,VIIRS,n,2,303.54,2.49,D,0
18.69574,78.83725,331.31,0.47,0.4,2025-02-07,810,N20,VIIRS,l,2,301.75,7.01,D,0
18.7073,78.84035,334.69,0.47,0.4,2025-02-07,810,N20,VIIRS,n,2,301.06,5.5,D,0
18.71051,79.15179,335.3,0.49,0.4,2025-02-07,810,N20,VIIRS,n,2,303.47,4.61,D,0
18.71184,79.15041,335.34,0.49,0.4,2025-02-07,810,N20,VIIRS,n,2,302.14,2.75,D,0
18.82083,78.99661,334.39,0.48,0.4,2025-02-07,810,N20,VIIRS,n,2,304.65,2.95,D,0
18.83616,78.48764,330.8,0.46,0.39,2025-02-07,810,N20,VIIRS,n,2,304.91,2.51,D,0
18.8593,77.46935,335.41,0.42,0.38,2025-02-07,810,N20,VIIRS,n,2,309.78,2.24,D,0
18.93115,78.59401,333.22,0.46,0.39,2025-02-07,810,N20,VIIRS,l,2,304.12,4.11,D,0
18.93256,80.77532,334.53,0.41,0.45,2025-02-07,810,N20,VIIRS,n,2,304.07,2.65,D,0
18.97609,77.23138,333.37,0.41,0.37,2025-02-07,810,N20,VIIRS,n,2,306.51,1.75,D,0
19.04021,78.87991,332.63,0.48,0.4,2025-02-07,810,N20,VIIRS,l,2,306.02,2.83,D,0
19.17235,77.30894,333.62,0.42,0.37,2025-02-07,810,N20,VIIRS,n,2,304.77,1.26,D,0
19.18082,78.59574,333.35,0.47,0.39,2025-02-07,810,N20,VIIRS,l,2,303.56,4.3,D,0
19.18174,78.5959,335.06,0.47,0.39,2025-02-07,810,N20,VIIRS,n,2,302.74,3.97,D,0
19.2868,78.68958,333.99,0.47,0.4,2025-02-07,810,N20,VIIRS,n,2,303.41,5.18,D,0
19.37466,77.03471,335.16,0.41,0.37,2025-02-07,810,N20,VIIRS,n,2,305.44,2.91,D,0
19.39191,77.40497,336.77,0.42,0.38,2025-02-07,810,N20,VIIRS,n,2,308.92,2.98,D,0
19.68794,78.25394,333.96,0.46,0.39,2025-02-07,810,N20,VIIRS,l,2,305.23,2.88,D,0
19.86672,80.26056,335.02,0.39,0.44,2025-02-07,810,N20,VIIRS,n,2,302.58,2.02,D,0
19.94154,79.77095,332.44,0.55,0.42,2025-02-07,810,N20,VIIRS,n,2,302.64,3.66,D,0
19.99298,80.05054,347.05,0.57,0.43,2025-02-07,810,N20,VIIRS,n,2,304.53,9.94,D,0
17.53447,77.09362,326.59,0.49,0.4,2025-02-07,2040,N20,VIIRS,n,2,292.8,3.1,N,0
17.73249,77.03761,304.98,0.48,0.4,2025-02-07,2040,N20,VIIRS,n,2,290.5,1.28,N,0
17.93272,77.8934,302.18,0.53,0.42,2025-02-07,2040,N20,VIIRS,n,2,290.96,0.89,N,0
17.95765,80.78383,305.17,0.53,0.5,2025-02-07,2040,N20,VIIRS,n,2,293.23,1.29,N,0
18.57052,78.16253,305.66,0.54,0.42,2025-02-07,2040,N20,VIIRS,n,2,292.66,1.81,N,0
18.72304,79.53431,307.73,0.43,0.46,2025-02-07,2040,N20,VIIRS,n,2,293.99,2.11,N,2
18.74954,79.3504,312.51,0.42,0.45,2025-02-07,2040,N20,VIIRS,n,2,294.25,1.83,N,0
19.18506,77.44201,305.28,0.48,0.4,2025-02-07,2040,N20,VIIRS,n,2,289.55,1.15,N,0
19.18598,77.43965,304.28,0.48,0.4,2025-02-07,2040,N20,VIIRS,n,2,288.8,1.07,N,0
19.72374,79.17352,305.03,0.39,0.44,2025-02-07,2040,N20,VIIRS,n,2,292.91,0.78,N,2
19.78787,79.14848,310.73,0.39,0.44,2025-02-07,2040,N20,VIIRS,n,2,294.52,1.58,N,2
19.92059,79.11196,310.3,0.39,0.44,2025-02-07,2040,N20,VIIRS,n,2,292.87,1.2,N,2
15.91568,77.36143,302.51,0.53,0.42,2025-02-07,2041,N20,VIIRS,n,2,291.7,0.91,N,2
16.51812,80.57614,304.48,0.55,0.51,2025-02-07,2041,N20,VIIRS,n,2,292.52,1.87,N,0
16.55602,77.22597,303.14,0.51,0.41,2025-02-07,2041,N20,VIIRS,n,2,291.0,0.89,N,0
16.8736,80.02054,306.91,0.5,0.49,2025-02-07,2041,N20,VIIRS,n,2,293.4,1.36,N,2
