latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.46785,79.44493,331.98,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,295.97,3.42,D,0
18.46813,79.46926,367.0,0.54,0.68,2020-05-21,843,N20,VIIRS,h,2,297.98,20.23,D,0
18.46984,79.46572,337.2,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,295.23,13.57,D,0
18.47004,79.34962,353.68,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,300.21,8.4,D,0
18.47033,79.47091,367.0,0.54,0.68,2020-05-21,843,N20,VIIRS,h,2,294.4,18.27,D,0
18.4705,79.35468,333.78,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,297.98,8.4,D,0
18.47062,79.40807,335.56,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,299.77,6.43,D,0
18.47095,79.34642,345.75,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,300.69,5.33,D,0
18.47139,79.50605,340.88,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,291.97,3.94,D,0
18.47144,79.35145,356.38,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,298.96,5.33,D,0
18.47162,79.43748,349.75,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,297.48,11.81,D,0
18.47209,79.44273,367.0,0.54,0.68,2020-05-21,843,N20,VIIRS,h,2,297.1,13.62,D,0
18.47279,79.38013,346.21,0.54,0.67,2020-05-21,843,N20,VIIRS,n,2,299.1,9.3,D,0
18.47361,79.4392,367.0,0.54,0.68,2020-05-21,843,N20,VIIRS,h,2,299.4,5.0,D,0
18.4739,79.37683,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,301.38,5.78,D,0
18.47412,79.44444,332.02,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,295.98,5.0,D,0
18.47439,79.3819,334.93,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,298.23,5.78,D,0
18.4758,79.34386,346.19,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,300.13,16.15,D,0
18.47626,79.34893,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,302.45,8.4,D,0
18.47789,79.43694,352.14,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,297.94,10.17,D,0
18.47836,79.44219,335.84,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,294.51,6.79,D,0
18.47837,79.42307,338.08,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,294.88,7.42,D,0
18.47857,79.37443,347.32,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,300.22,13.96,D,0
18.47902,79.37949,367.0,0.54,0.67,2020-05-21,843,N20,VIIRS,h,2,300.86,9.3,D,0
18.47988,79.43868,333.98,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,296.11,5.0,D,0
18.48038,79.44391,330.74,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,294.5,5.0,D,0
18.48228,79.41558,337.04,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,295.82,20.26,D,0
18.48274,79.42079,367.0,0.54,0.68,2020-05-21,843,N20,VIIRS,h,2,299.33,29.97,D,0
18.48853,79.41506,339.18,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,297.96,7.71,D,0
18.489,79.42026,356.33,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,297.29,11.38,D,0
18.49595,79.02499,343.07,0.51,0.66,2020-05-21,843,N20,VIIRS,n,2,304.36,3.33,D,0
18.4966,79.22959,367.0,0.52,0.67,2020-05-21,843,N20,VIIRS,h,2,302.07,13.7,D,0
18.49668,79.4353,334.03,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,297.04,7.71,D,0
18.49707,79.23463,333.23,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,297.8,9.64,D,0
18.49714,79.44047,336.11,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,294.39,6.89,D,0
18.50239,79.15837,332.0,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,300.98,2.18,D,0
18.50574,79.12817,332.17,0.52,0.66,2020-05-21,843,N20,VIIRS,n,2,299.62,2.73,D,0
18.51141,79.12262,342.18,0.51,0.66,2020-05-21,843,N20,VIIRS,n,2,304.21,3.02,D,0
18.52029,79.15299,344.01,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,303.75,7.61,D,0
18.52037,79.15159,334.98,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,302.51,3.92,D,0
18.52073,79.15799,332.4,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,302.73,7.61,D,0
18.52085,79.15658,339.42,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,302.03,3.92,D,0
18.52117,79.16299,333.29,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,301.35,5.49,D,0
18.52132,79.16157,332.36,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,302.23,4.07,D,0
18.52559,79.3391,344.9,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,299.91,3.95,D,0
18.52646,79.22294,339.21,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,302.99,6.4,D,0
18.52662,79.84148,339.86,0.57,0.69,2020-05-21,843,N20,VIIRS,n,2,293.06,6.18,D,0
18.52686,78.68774,333.33,0.48,0.65,2020-05-21,843,N20,VIIRS,l,2,306.95,1.83,D,0
18.52688,79.15736,367.0,0.52,0.67,2020-05-21,843,N20,VIIRS,h,2,305.72,7.61,D,0
18.527,79.15596,354.14,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,304.66,11.32,D,0
18.52733,79.16235,342.48,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,301.18,5.49,D,0
18.52747,79.16096,351.86,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,302.03,11.95,D,0
18.52749,79.22645,345.18,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,301.79,7.68,D,0
18.53182,79.33858,335.14,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,299.86,3.41,D,0
18.53263,79.22231,343.91,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,301.35,6.4,D,0
18.53366,79.22581,341.3,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,301.5,5.49,D,0
18.53616,79.19177,341.95,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,299.72,7.43,D,0
18.5366,79.19671,367.0,0.52,0.67,2020-05-21,843,N20,VIIRS,h,2,300.97,7.43,D,0
18.53698,79.19528,367.0,0.52,0.67,2020-05-21,843,N20,VIIRS,h,2,303.84,18.49,D,0
18.54232,79.19114,344.95,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,301.04,7.43,D,0
18.54267,79.18973,333.99,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,300.62,6.2,D,0
18.54277,79.19612,340.56,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,298.1,7.43,D,0
18.54315,79.1947,349.88,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,300.68,6.2,D,0
18.54691,79.31315,331.47,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,300.09,3.11,D,0
18.54804,79.1855,367.0,0.52,0.67,2020-05-21,843,N20,VIIRS,h,2,303.21,8.4,D,0
18.54807,79.31139,335.84,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,301.0,3.3,D,0
18.54835,79.18412,334.11,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,300.45,8.81,D,0
18.54849,79.19051,348.96,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,300.99,7.25,D,0
18.54884,79.18912,367.0,0.52,0.67,2020-05-21,843,N20,VIIRS,h,2,301.72,6.2,D,0
18.54894,79.19551,332.43,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,299.01,7.25,D,0
18.54932,79.19411,336.73,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,299.37,6.2,D,0
18.55421,79.18488,340.36,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,300.88,8.4,D,0
18.57407,79.198,345.68,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,300.17,5.95,D,0
18.59136,79.31927,333.91,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,297.11,3.17,D,0
18.60307,79.17488,354.13,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,300.11,8.16,D,0
18.60381,79.31815,344.99,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,298.28,9.94,D,0
18.60474,79.32831,344.3,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,296.58,5.94,D,0
18.60882,78.49844,336.04,0.47,0.64,2020-05-21,843,N20,VIIRS,l,2,309.43,2.51,D,0
18.61031,78.7746,330.42,0.49,0.65,2020-05-21,843,N20,VIIRS,l,2,302.71,1.31,D,0
18.6125,79.55344,331.94,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,287.95,6.49,D,0
18.61298,79.55874,347.07,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,286.63,6.83,D,0
18.61635,79.1838,367.0,0.52,0.67,2020-05-21,843,N20,VIIRS,h,2,299.94,10.71,D,0
18.61682,79.1888,367.0,0.52,0.67,2020-05-21,843,N20,VIIRS,h,2,297.59,10.71,D,0
18.62397,78.40725,345.51,0.46,0.64,2020-05-21,843,N20,VIIRS,n,2,311.9,3.99,D,0
18.6254,79.14789,330.11,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,297.97,1.25,D,0
18.64347,78.30334,345.58,0.46,0.63,2020-05-21,843,N20,VIIRS,n,2,302.71,4.3,D,0
18.64577,79.16597,330.91,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,298.15,3.58,D,0
18.64582,79.16886,339.71,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,298.14,4.15,D,0
18.64624,79.17084,331.16,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,297.06,3.72,D,0
18.64685,79.30865,331.51,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,290.88,2.9,D,0
18.65093,79.62566,340.14,0.56,0.69,2020-05-21,843,N20,VIIRS,n,2,292.45,8.07,D,0
18.65378,79.51792,335.22,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,296.78,2.76,D,0
18.65623,78.32016,334.34,0.46,0.63,2020-05-21,843,N20,VIIRS,n,2,301.05,3.11,D,0
18.65691,78.31982,338.39,0.46,0.63,2020-05-21,843,N20,VIIRS,n,2,301.59,3.53,D,0
18.66126,78.31073,356.0,0.46,0.63,2020-05-21,843,N20,VIIRS,n,2,303.41,8.99,D,0
18.66189,78.31042,367.0,0.46,0.63,2020-05-21,843,N20,VIIRS,h,2,303.64,8.57,D,0
18.66208,78.31958,335.3,0.46,0.63,2020-05-21,843,N20,VIIRS,n,2,299.59,3.11,D,0
18.66277,78.31926,334.6,0.46,0.63,2020-05-21,843,N20,VIIRS,n,2,299.86,3.53,D,0
18.67343,79.2683,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,296.61,6.92,D,0
18.67454,79.27033,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,295.55,11.12,D,0
18.6769,79.23737,335.65,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,294.2,5.49,D,0
18.67964,79.26782,334.36,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,294.64,6.92,D,0
18.68587,79.26747,337.29,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,294.38,3.4,D,0
18.68801,79.01997,342.19,0.51,0.66,2020-05-21,843,N20,VIIRS,n,2,304.46,5.13,D,0
18.69189,79.33417,332.19,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,289.19,5.22,D,0
18.71254,77.99149,367.0,0.44,0.62,2020-05-21,843,N20,VIIRS,h,2,303.81,5.95,D,0
18.71841,78.1097,331.25,0.44,0.63,2020-05-21,843,N20,VIIRS,n,2,299.84,2.21,D,0
18.71875,78.82732,332.59,0.49,0.65,2020-05-21,843,N20,VIIRS,l,2,306.19,2.48,D,0
18.72057,78.82807,339.35,0.5,0.65,2020-05-21,843,N20,VIIRS,n,2,305.59,1.73,D,0
18.73563,78.0344,330.74,0.44,0.62,2020-05-21,843,N20,VIIRS,l,2,303.36,1.16,D,0
18.75761,78.70251,335.92,0.49,0.65,2020-05-21,843,N20,VIIRS,n,2,303.65,2.91,D,0
18.76279,78.56659,332.33,0.48,0.64,2020-05-21,843,N20,VIIRS,n,2,302.11,3.06,D,0
18.76887,79.0901,331.82,0.52,0.67,2020-05-21,843,N20,VIIRS,l,2,301.94,2.85,D,0
18.76941,78.96058,331.27,0.51,0.66,2020-05-21,843,N20,VIIRS,l,2,301.96,3.2,D,0
18.77559,79.16454,330.25,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,298.56,1.71,D,0
18.77674,78.64924,333.21,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,302.89,0.92,D,0
18.78273,78.6487,331.75,0.48,0.65,2020-05-21,843,N20,VIIRS,l,2,303.05,1.32,D,0
18.79705,78.42744,337.53,0.47,0.64,2020-05-21,843,N20,VIIRS,n,2,304.65,3.75,D,0
18.79942,78.66577,340.13,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,304.34,4.13,D,0
18.80023,78.64243,330.04,0.48,0.65,2020-05-21,843,N20,VIIRS,l,2,302.12,1.11,D,0
18.80112,78.42208,337.09,0.47,0.64,2020-05-21,843,N20,VIIRS,n,2,304.68,2.31,D,0
18.80153,78.42659,337.04,0.47,0.64,2020-05-21,843,N20,VIIRS,n,2,303.33,4.16,D,0
18.80248,78.63281,338.22,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,305.27,2.29,D,0
18.80248,78.66555,342.47,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,304.89,3.34,D,0
18.80532,78.63269,337.31,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,304.37,2.83,D,0
18.80803,78.66043,333.15,0.48,0.65,2020-05-21,843,N20,VIIRS,l,2,304.16,2.15,D,0
18.81099,78.66005,332.2,0.48,0.65,2020-05-21,843,N20,VIIRS,l,2,304.51,2.17,D,0
18.81462,78.37571,348.52,0.46,0.64,2020-05-21,843,N20,VIIRS,n,2,312.14,8.89,D,0
18.81503,78.38014,367.0,0.46,0.64,2020-05-21,843,N20,VIIRS,h,2,311.06,10.5,D,0
18.81815,77.43348,342.28,0.4,0.6,2020-05-21,843,N20,VIIRS,l,2,316.53,11.26,D,0
18.82271,78.74867,332.23,0.49,0.65,2020-05-21,843,N20,VIIRS,l,2,302.77,1.15,D,0
18.82903,78.03835,351.8,0.44,0.62,2020-05-21,843,N20,VIIRS,n,2,312.38,5.82,D,0
18.82945,78.04254,345.51,0.44,0.62,2020-05-21,843,N20,VIIRS,n,2,311.15,5.82,D,0
18.83975,79.11953,335.23,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,298.9,6.58,D,0
18.83984,79.119,332.72,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,299.25,2.29,D,0
18.84031,79.12402,332.85,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,297.32,2.29,D,0
18.84315,79.08844,331.46,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,300.59,2.46,D,0
18.86341,77.90016,348.85,0.43,0.62,2020-05-21,843,N20,VIIRS,n,2,317.06,9.2,D,0
18.86341,77.97588,349.89,0.44,0.62,2020-05-21,843,N20,VIIRS,n,2,312.65,4.78,D,0
18.86481,77.97555,350.27,0.44,0.62,2020-05-21,843,N20,VIIRS,n,2,312.31,5.79,D,0
18.87136,77.98344,347.43,0.44,0.62,2020-05-21,843,N20,VIIRS,n,2,313.74,2.12,D,0
18.87464,79.16216,349.87,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,291.98,9.87,D,0
18.87503,79.16164,354.36,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,292.62,7.84,D,0
18.88705,78.46864,339.57,0.47,0.64,2020-05-21,843,N20,VIIRS,n,2,307.76,3.55,D,0
18.88903,78.46795,335.04,0.47,0.64,2020-05-21,843,N20,VIIRS,l,2,307.78,2.26,D,0
18.8995,79.66397,334.49,0.56,0.69,2020-05-21,843,N20,VIIRS,n,2,286.05,3.06,D,0
18.9008,78.84192,337.64,0.5,0.66,2020-05-21,843,N20,VIIRS,n,2,300.14,3.17,D,0
18.90729,79.04296,338.83,0.51,0.66,2020-05-21,843,N20,VIIRS,n,2,297.94,4.57,D,0
18.93654,78.35985,331.46,0.46,0.64,2020-05-21,843,N20,VIIRS,l,2,304.99,3.11,D,0
18.93753,78.97014,333.33,0.51,0.66,2020-05-21,843,N20,VIIRS,n,2,300.58,1.79,D,0
18.93815,78.97123,334.78,0.51,0.66,2020-05-21,843,N20,VIIRS,n,2,299.62,2.06,D,0
18.94243,78.3593,336.58,0.46,0.64,2020-05-21,843,N20,VIIRS,n,2,305.22,4.5,D,0
18.953,78.86239,331.83,0.5,0.66,2020-05-21,843,N20,VIIRS,l,2,303.87,5.1,D,0
18.95386,78.87191,332.33,0.5,0.66,2020-05-21,843,N20,VIIRS,l,2,302.51,4.03,D,0
18.95711,77.97041,348.3,0.44,0.62,2020-05-21,843,N20,VIIRS,n,2,312.56,7.22,D,0
18.97005,78.46102,341.75,0.47,0.64,2020-05-21,843,N20,VIIRS,n,2,307.15,3.73,D,0
18.97049,78.46555,338.48,0.47,0.64,2020-05-21,843,N20,VIIRS,n,2,307.64,3.09,D,0
18.97092,78.4701,336.01,0.47,0.64,2020-05-21,843,N20,VIIRS,n,2,304.54,3.09,D,0
18.97169,78.86572,336.83,0.5,0.66,2020-05-21,843,N20,VIIRS,n,2,303.9,3.07,D,0
18.97299,78.87997,337.64,0.5,0.66,2020-05-21,843,N20,VIIRS,n,2,303.85,4.96,D,0
18.97909,78.87955,340.99,0.5,0.66,2020-05-21,843,N20,VIIRS,n,2,302.35,4.43,D,0
18.98998,77.9341,353.84,0.44,0.62,2020-05-21,843,N20,VIIRS,n,2,315.23,9.25,D,0
18.99787,78.13911,353.58,0.45,0.63,2020-05-21,843,N20,VIIRS,n,2,307.82,8.44,D,0
19.00028,78.97608,333.69,0.51,0.66,2020-05-21,843,N20,VIIRS,n,2,301.03,3.62,D,0
19.01432,78.42476,336.83,0.47,0.64,2020-05-21,843,N20,VIIRS,n,2,302.87,1.48,D,0
19.05017,78.63628,333.97,0.49,0.65,2020-05-21,843,N20,VIIRS,l,2,305.29,1.79,D,0
19.10252,78.58394,332.82,0.48,0.65,2020-05-21,843,N20,VIIRS,l,2,306.3,1.87,D,0
19.1118,78.29106,346.02,0.46,0.64,2020-05-21,843,N20,VIIRS,n,2,310.79,3.67,D,0
19.11221,78.29555,334.5,0.46,0.64,2020-05-21,843,N20,VIIRS,l,2,308.03,3.67,D,0
19.15073,78.51791,336.26,0.48,0.65,2020-05-21,843,N20,VIIRS,l,2,310.79,5.22,D,0
19.24079,78.81585,336.27,0.5,0.66,2020-05-21,843,N20,VIIRS,l,2,310.04,3.95,D,0
19.24643,78.81033,336.4,0.5,0.66,2020-05-21,843,N20,VIIRS,l,2,310.93,3.95,D,0
19.25122,78.81169,336.56,0.5,0.66,2020-05-21,843,N20,VIIRS,l,2,310.1,7.57,D,0
19.25574,79.13094,337.38,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,306.78,5.36,D,0
19.25662,79.1328,335.7,0.53,0.67,2020-05-21,843,N20,VIIRS,l,2,305.71,4.21,D,0
19.28618,78.26371,341.15,0.46,0.64,2020-05-21,843,N20,VIIRS,n,2,307.24,3.68,D,0
19.68437,79.56242,334.47,0.57,0.69,2020-05-21,843,N20,VIIRS,n,2,288.56,6.26,D,0
16.19447,78.80985,301.41,0.52,0.67,2020-05-21,1933,N20,VIIRS,n,2,277.37,1.99,N,0
16.19493,78.80888,301.91,0.52,0.67,2020-05-21,1933,N20,VIIRS,n,2,276.79,0.76,N,0
17.07534,79.87878,306.59,0.45,0.63,2020-05-21,1933,N20,VIIRS,n,2,275.72,1.0,N,0
17.38869,80.62418,303.38,0.41,0.6,2020-05-21,1933,N20,VIIRS,n,2,282.35,0.7,N,0
17.41927,81.36176,302.32,0.36,0.58,2020-05-21,1933,N20,VIIRS,n,2,277.91,0.84,N,0
17.4495,80.41933,301.45,0.42,0.61,2020-05-21,1933,N20,VIIRS,n,2,275.55,0.99,N,0
17.58306,80.31902,301.18,0.43,0.62,2020-05-21,1933,N20,VIIRS,n,2,275.12,0.45,N,2
17.94906,81.23821,305.62,0.38,0.58,2020-05-21,1933,N20,VIIRS,n,2,282.93,1.59,N,0
17.95181,81.23898,305.5,0.38,0.58,2020-05-21,1933,N20,VIIRS,n,2,283.23,2.0,N,0
18.15468,81.15252,295.35,0.38,0.59,2020-05-21,1933,N20,VIIRS,n,2,268.39,0.25,N,0
18.50699,79.54757,299.16,0.49,0.65,2020-05-21,1933,N20,VIIRS,n,2,273.71,0.85,N,0
18.69176,79.02304,312.76,0.54,0.68,2020-05-21,1933,N20,VIIRS,n,2,277.72,2.68,N,0
18.69222,79.01794,298.97,0.54,0.68,2020-05-21,1933,N20,VIIRS,n,2,276.9,2.45,N,0
18.69383,79.02234,322.96,0.54,0.68,2020-05-21,1933,N20,VIIRS,n,2,278.21,3.19,N,0
18.8267,81.09025,308.66,0.39,0.6,2020-05-21,1933,N20,VIIRS,n,2,271.25,1.4,N,0
18.82733,81.09036,307.66,0.39,0.6,2020-05-21,1933,N20,VIIRS,n,2,269.74,0.95,N,0
19.27503,78.8802,297.36,0.56,0.69,2020-05-21,1933,N20,VIIRS,n,2,264.01,0.66,N,0
17.66026,77.93116,305.1,0.58,0.7,2020-05-21,2113,N20,VIIRS,n,2,286.24,0.66,N,0
15.58601,78.5986,347.12,0.42,0.45,2020-05-22,823,N20,VIIRS,n,2,311.32,5.5,D,0
15.58883,78.52256,345.13,0.42,0.45,2020-05-22,823,N20,VIIRS,n,2,310.56,10.67,D,0
15.65879,77.6638,342.41,0.56,0.43,2020-05-22,823,N20,VIIRS,n,2,311.73,19.06,D,0
15.66376,78.59686,345.23,0.42,0.46,2020-05-22,823,N20,VIIRS,n,2,310.0,4.04,D,0
15.66794,78.59631,341.3,0.42,0.46,2020-05-22,823,N20,VIIRS,n,2,309.91,4.04,D,0
15.68326,78.55026,352.56,0.42,0.45,2020-05-22,823,N20,VIIRS,n,2,310.22,11.65,D,0
15.69518,78.57669,338.85,0.42,0.45,2020-05-22,823,N20,VIIRS,l,2,311.55,3.69,D,0
15.70305,78.59572,336.5,0.43,0.46,2020-05-22,823,N20,VIIRS,l,2,310.72,4.75,D,0
15.82106,79.85972,345.18,0.51,0.5,2020-05-22,823,N20,VIIRS,n,2,312.45,10.49,D,0
15.83342,77.03294,343.36,0.52,0.41,2020-05-22,823,N20,VIIRS,n,2,312.94,3.13,D,0
15.83342,77.03527,340.84,0.52,0.41,2020-05-22,823,N20,VIIRS,l,2,313.01,1.83,D,0
15.88875,79.49987,352.64,0.49,0.48,2020-05-22,823,N20,VIIRS,n,2,307.45,13.59,D,0
15.94604,80.49616,348.18,0.57,0.52,2020-05-22,823,N20,VIIRS,n,2,305.05,13.14,D,0
15.94614,80.49333,343.15,0.57,0.52,2020-05-22,823,N20,VIIRS,n,2,303.81,14.65,D,0
16.13062,77.12196,346.92,0.53,0.42,2020-05-22,823,N20,VIIRS,n,2,313.12,3.21,D,0
16.13445,77.12142,348.74,0.53,0.42,2020-05-22,823,N20,VIIRS,n,2,313.52,3.28,D,0
16.13511,77.12634,351.49,0.53,0.42,2020-05-22,823,N20,VIIRS,n,2,314.35,3.28,D,0
16.13577,77.13129,347.33,0.53,0.42,2020-05-22,823,N20,VIIRS,n,2,314.67,3.28,D,0
16.16253,81.06004,343.58,0.62,0.54,2020-05-22,823,N20,VIIRS,n,2,300.85,6.64,D,0
16.16966,79.20135,335.09,0.47,0.48,2020-05-22,823,N20,VIIRS,l,2,308.03,2.62,D,0
16.17407,79.20099,341.37,0.47,0.48,2020-05-22,823,N20,VIIRS,n,2,309.0,2.62,D,0
16.17557,77.99864,344.55,0.4,0.44,2020-05-22,823,N20,VIIRS,n,2,311.82,4.72,D,0
16.17793,79.19613,340.84,0.47,0.48,2020-05-22,823,N20,VIIRS,n,2,309.89,3.73,D,0
16.17962,77.99808,340.42,0.4,0.44,2020-05-22,823,N20,VIIRS,l,2,310.85,4.72,D,0
16.2172,77.81076,347.02,0.39,0.44,2020-05-22,823,N20,VIIRS,l,2,318.96,11.1,D,0
16.21771,78.13687,338.25,0.4,0.45,2020-05-22,823,N20,VIIRS,l,2,309.83,3.6,D,0
16.23765,80.87142,344.62,0.61,0.53,2020-05-22,823,N20,VIIRS,n,2,306.61,16.29,D,0
16.24178,78.06503,343.3,0.4,0.44,2020-05-22,823,N20,VIIRS,n,2,311.52,7.15,D,0
16.28745,79.5479,345.78,0.5,0.49,2020-05-22,823,N20,VIIRS,n,2,311.31,8.73,D,0
16.33966,77.95694,345.32,0.4,0.44,2020-05-22,823,N20,VIIRS,n,2,313.4,6.85,D,0
16.369,78.02433,337.01,0.4,0.44,2020-05-22,823,N20,VIIRS,l,2,310.69,3.5,D,0
16.3879,77.94196,343.18,0.4,0.44,2020-05-22,823,N20,VIIRS,n,2,312.27,9.21,D,0
16.40645,77.86099,343.56,0.39,0.44,2020-05-22,823,N20,VIIRS,l,2,313.74,10.7,D,0
16.41871,78.08945,344.01,0.4,0.45,2020-05-22,823,N20,VIIRS,n,2,312.08,4.12,D,0
16.4228,78.08889,337.69,0.4,0.45,2020-05-22,823,N20,VIIRS,l,2,310.09,4.12,D,0
16.43161,78.12605,349.38,0.41,0.45,2020-05-22,823,N20,VIIRS,n,2,308.94,5.83,D,0
16.43571,78.1255,346.24,0.41,0.45,2020-05-22,823,N20,VIIRS,n,2,310.36,5.83,D,0
16.4582,77.271,345.35,0.54,0.42,2020-05-22,823,N20,VIIRS,l,2,317.2,17.97,D,0
16.49679,78.17902,339.82,0.41,0.45,2020-05-22,823,N20,VIIRS,l,2,310.04,8.94,D,0
16.54277,77.7346,342.18,0.39,0.44,2020-05-22,823,N20,VIIRS,l,2,314.15,11.71,D,0
16.55555,78.19052,346.32,0.41,0.45,2020-05-22,823,N20,VIIRS,l,2,316.93,12.03,D,0
16.57903,79.7675,346.35,0.52,0.5,2020-05-22,823,N20,VIIRS,n,2,312.8,12.58,D,0
16.63936,77.86964,345.03,0.39,0.44,2020-05-22,823,N20,VIIRS,n,2,312.46,6.39,D,0
16.65238,79.23688,341.29,0.48,0.48,2020-05-22,823,N20,VIIRS,l,2,314.36,10.09,D,0
16.65284,79.23583,340.49,0.48,0.48,2020-05-22,823,N20,VIIRS,l,2,314.3,14.35,D,0
16.74193,79.6472,343.42,0.51,0.5,2020-05-22,823,N20,VIIRS,l,2,314.91,9.79,D,0
16.75459,78.028,344.55,0.4,0.45,2020-05-22,823,N20,VIIRS,n,2,315.64,6.8,D,0
16.75506,78.03178,344.43,0.4,0.45,2020-05-22,823,N20,VIIRS,n,2,313.36,6.56,D,0
16.7566,79.24859,342.09,0.48,0.48,2020-05-22,823,N20,VIIRS,l,2,315.57,11.04,D,0
16.75703,79.2468,346.1,0.48,0.48,2020-05-22,823,N20,VIIRS,n,2,315.82,9.98,D,0
16.76498,78.90963,346.15,0.46,0.47,2020-05-22,823,N20,VIIRS,l,2,319.46,12.0,D,0
16.78028,78.33559,341.5,0.42,0.45,2020-05-22,823,N20,VIIRS,l,2,315.71,2.56,D,0
16.79015,80.18044,344.64,0.56,0.51,2020-05-22,823,N20,VIIRS,n,2,306.4,3.83,D,0
