latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.11078,79.56742,336.38,0.41,0.37,2024-02-13,746,N20,VIIRS,n,2,301.75,2.65,D,0
19.14194,80.02402,336.64,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,301.02,4.23,D,0
19.1453,80.02336,340.93,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,304.46,4.23,D,0
19.14652,80.03104,345.09,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,305.76,5.78,D,0
19.14927,80.02658,330.72,0.4,0.37,2024-02-13,746,N20,VIIRS,l,2,305.43,6.22,D,0
19.14988,80.03041,345.48,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,306.31,3.65,D,0
19.15323,80.02978,336.21,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,300.2,3.65,D,0
19.23247,79.58166,331.32,0.41,0.37,2024-02-13,746,N20,VIIRS,l,2,304.57,2.83,D,0
19.40172,77.82847,334.09,0.48,0.4,2024-02-13,746,N20,VIIRS,n,2,295.18,3.72,D,0
19.563,79.17438,335.94,0.42,0.38,2024-02-13,746,N20,VIIRS,n,2,308.69,2.43,D,0
19.96544,81.15858,339.13,0.38,0.36,2024-02-13,746,N20,VIIRS,n,2,297.64,3.03,D,0
19.92313,78.93089,331.39,0.43,0.38,2024-02-13,747,N20,VIIRS,l,2,305.49,1.83,D,0
19.99911,78.66893,333.0,0.44,0.38,2024-02-13,747,N20,VIIRS,n,2,298.1,3.55,D,0
19.44992,77.70612,299.31,0.43,0.38,2024-02-13,2016,N20,VIIRS,n,2,271.77,0.56,N,0
19.78814,79.14901,304.81,0.39,0.36,2024-02-13,2016,N20,VIIRS,n,2,283.41,1.38,N,2
19.96389,79.33412,303.19,0.39,0.36,2024-02-13,2016,N20,VIIRS,n,2,282.79,0.71,N,2
15.96449,80.93868,304.56,0.4,0.37,2024-02-13,2017,N20,VIIRS,n,2,293.35,0.4,N,0
16.03463,78.61892,316.77,0.39,0.36,2024-02-13,2017,N20,VIIRS,n,2,294.32,0.75,N,0
16.03518,78.61533,304.13,0.39,0.36,2024-02-13,2017,N20,VIIRS,n,2,293.58,0.75,N,0
16.57952,80.79704,313.04,0.4,0.37,2024-02-13,2017,N20,VIIRS,n,2,292.21,0.7,N,0
16.58225,80.8013,303.92,0.4,0.37,2024-02-13,2017,N20,VIIRS,n,2,291.72,0.76,N,0
16.7987,80.70608,303.96,0.39,0.36,2024-02-13,2017,N20,VIIRS,n,2,293.78,0.71,N,0
16.87152,80.02344,306.75,0.39,0.36,2024-02-13,2017,N20,VIIRS,n,2,295.55,0.55,N,2
16.8764,80.12019,307.44,0.39,0.36,2024-02-13,2017,N20,VIIRS,n,2,295.6,0.93,N,2
17.14022,77.18377,304.83,0.43,0.38,2024-02-13,2017,N20,VIIRS,n,2,289.94,1.07,N,2
17.14137,77.17577,306.93,0.43,0.38,2024-02-13,2017,N20,VIIRS,n,2,290.04,1.0,N,2
17.17118,79.07053,304.15,0.39,0.36,2024-02-13,2017,N20,VIIRS,n,2,290.52,0.34,N,0
18.55924,78.20148,304.02,0.41,0.37,2024-02-13,2017,N20,VIIRS,n,2,286.59,0.63,N,0
18.55981,78.19767,305.02,0.41,0.37,2024-02-13,2017,N20,VIIRS,n,2,287.4,0.76,N,0
18.56038,78.19386,306.4,0.41,0.37,2024-02-13,2017,N20,VIIRS,n,2,287.62,0.76,N,0
18.56207,78.2058,301.14,0.41,0.37,2024-02-13,2017,N20,VIIRS,n,2,286.06,0.54,N,0
18.56607,78.15546,301.38,0.41,0.37,2024-02-13,2017,N20,VIIRS,n,2,281.3,0.61,N,0
18.57003,78.15215,297.02,0.41,0.37,2024-02-13,2017,N20,VIIRS,n,2,280.99,0.39,N,0
18.67129,78.8571,297.68,0.39,0.36,2024-02-13,2017,N20,VIIRS,n,2,280.38,0.64,N,0
18.6764,79.55444,306.15,0.39,0.36,2024-02-13,2017,N20,VIIRS,n,2,287.73,0.85,N,0
18.69584,78.78518,303.0,0.39,0.37,2024-02-13,2017,N20,VIIRS,n,2,287.87,0.63,N,0
18.69641,78.78144,301.22,0.39,0.37,2024-02-13,2017,N20,VIIRS,n,2,287.65,0.47,N,0
18.6973,79.55057,300.2,0.39,0.36,2024-02-13,2017,N20,VIIRS,n,2,284.6,0.33,N,0
18.72041,79.53594,321.82,0.39,0.36,2024-02-13,2017,N20,VIIRS,n,2,285.03,1.08,N,2
18.72371,79.5365,302.67,0.39,0.36,2024-02-13,2017,N20,VIIRS,n,2,284.36,1.08,N,2
18.72897,78.92284,299.65,0.39,0.36,2024-02-13,2017,N20,VIIRS,n,2,285.28,0.31,N,0
15.91418,77.36292,300.48,0.41,0.37,2024-02-13,2018,N20,VIIRS,n,2,290.05,0.47,N,2
