latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.36213,80.5689,332.74,0.54,0.42,2025-03-29,731,N20,VIIRS,l,2,306.37,2.41,D,0
18.39295,80.02454,336.85,0.38,0.43,2025-03-29,731,N20,VIIRS,n,2,305.13,3.39,D,0
18.3954,80.33073,335.4,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,305.22,3.1,D,0
18.39553,80.95397,335.17,0.51,0.41,2025-03-29,731,N20,VIIRS,l,2,307.43,0.83,D,0
18.39687,80.02364,332.77,0.38,0.43,2025-03-29,731,N20,VIIRS,l,2,306.74,4.34,D,0
18.39753,80.02722,342.67,0.38,0.43,2025-03-29,731,N20,VIIRS,n,2,307.18,4.34,D,0
18.39916,81.04169,333.46,0.51,0.41,2025-03-29,731,N20,VIIRS,l,2,308.37,2.95,D,0
18.39977,80.62463,337.39,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,308.46,6.61,D,0
18.4091,80.31736,337.94,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,303.38,3.41,D,0
18.40947,80.31528,333.87,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,304.3,14.06,D,0
18.41417,80.30048,336.75,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,304.82,2.83,D,0
18.41507,80.30562,330.86,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,305.82,2.83,D,0
18.41537,80.30356,341.27,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,306.36,4.58,D,0
18.41597,80.31074,342.4,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,306.59,18.22,D,0
18.4163,80.30869,334.86,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,306.25,4.58,D,0
18.41723,80.31381,336.08,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,305.74,4.85,D,0
18.42317,81.15834,335.56,0.5,0.41,2025-03-29,731,N20,VIIRS,l,2,306.4,1.97,D,0
18.4493,79.29744,334.15,0.42,0.45,2025-03-29,731,N20,VIIRS,n,2,299.26,3.03,D,0
18.45164,79.29792,339.03,0.42,0.45,2025-03-29,731,N20,VIIRS,n,2,299.41,1.56,D,0
18.47122,80.23367,335.63,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,305.85,5.7,D,0
18.48265,77.88628,332.74,0.52,0.5,2025-03-29,731,N20,VIIRS,n,2,307.48,4.15,D,0
18.48391,78.37262,334.6,0.48,0.48,2025-03-29,731,N20,VIIRS,l,2,307.65,4.6,D,0
18.51935,79.89433,336.51,0.39,0.44,2025-03-29,731,N20,VIIRS,l,2,308.93,4.64,D,0
18.52794,79.89638,342.15,0.39,0.44,2025-03-29,731,N20,VIIRS,n,2,307.52,5.72,D,0
18.55511,80.13879,345.1,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,307.43,8.31,D,0
18.55879,78.33537,342.52,0.48,0.48,2025-03-29,731,N20,VIIRS,n,2,308.81,5.91,D,0
18.56001,78.06072,344.92,0.5,0.49,2025-03-29,731,N20,VIIRS,n,2,310.7,9.72,D,0
18.56244,78.02557,337.05,0.51,0.49,2025-03-29,731,N20,VIIRS,l,2,307.18,3.06,D,0
18.56354,78.05508,335.1,0.5,0.49,2025-03-29,731,N20,VIIRS,l,2,309.18,2.53,D,0
18.56513,80.23976,330.7,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,304.8,2.15,D,0
18.56535,78.06438,335.07,0.5,0.49,2025-03-29,731,N20,VIIRS,l,2,309.01,7.25,D,0
18.56624,78.06898,334.55,0.5,0.49,2025-03-29,731,N20,VIIRS,l,2,307.33,3.21,D,0
18.56794,78.05391,339.14,0.5,0.49,2025-03-29,731,N20,VIIRS,n,2,307.75,2.53,D,0
18.56905,81.20338,332.78,0.49,0.41,2025-03-29,731,N20,VIIRS,n,2,304.5,2.9,D,0
18.57049,80.75118,332.02,0.52,0.42,2025-03-29,731,N20,VIIRS,l,2,304.92,1.92,D,0
18.57851,78.53507,334.71,0.47,0.48,2025-03-29,731,N20,VIIRS,l,2,306.78,3.49,D,0
18.58002,80.0737,331.54,0.57,0.43,2025-03-29,731,N20,VIIRS,l,2,306.35,2.21,D,0
18.60408,80.50246,331.41,0.54,0.42,2025-03-29,731,N20,VIIRS,l,2,303.44,1.83,D,0
18.61055,80.78065,335.33,0.52,0.41,2025-03-29,731,N20,VIIRS,l,2,306.42,1.55,D,0
18.61115,80.78329,338.59,0.52,0.41,2025-03-29,731,N20,VIIRS,n,2,306.29,3.28,D,0
18.61418,80.15245,331.21,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,305.84,4.25,D,0
18.61449,80.15429,331.36,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,306.23,3.92,D,0
18.61808,80.15167,339.37,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,304.99,4.25,D,0
18.6426,80.65301,334.39,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,305.14,2.28,D,0
18.65095,78.24689,336.62,0.49,0.48,2025-03-29,731,N20,VIIRS,n,2,308.74,3.29,D,0
18.65145,78.05511,347.21,0.5,0.49,2025-03-29,731,N20,VIIRS,n,2,311.52,6.67,D,0
18.6538,78.05238,340.44,0.5,0.49,2025-03-29,731,N20,VIIRS,n,2,309.59,7.07,D,0
18.67362,80.28067,334.48,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,305.99,3.33,D,0
18.67785,80.74236,331.65,0.52,0.41,2025-03-29,731,N20,VIIRS,l,2,306.62,2.15,D,0
18.68162,80.74163,333.77,0.52,0.41,2025-03-29,731,N20,VIIRS,n,2,306.2,1.75,D,0
18.68207,77.66566,342.21,0.53,0.5,2025-03-29,731,N20,VIIRS,n,2,311.67,8.55,D,0
18.68242,77.66805,349.25,0.53,0.5,2025-03-29,731,N20,VIIRS,n,2,311.49,17.39,D,0
18.68304,77.67077,339.69,0.53,0.5,2025-03-29,731,N20,VIIRS,l,2,310.52,8.55,D,0
18.70995,80.41704,334.38,0.54,0.42,2025-03-29,731,N20,VIIRS,l,2,305.53,2.23,D,0
18.71939,79.53899,334.02,0.4,0.45,2025-03-29,731,N20,VIIRS,l,2,308.27,3.43,D,2
18.72645,77.60206,347.65,0.54,0.5,2025-03-29,731,N20,VIIRS,n,2,314.4,6.01,D,0
18.72709,80.49131,340.98,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,306.35,8.9,D,0
18.73319,80.30054,336.46,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,306.64,2.84,D,0
18.73354,80.29705,341.95,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,306.73,5.77,D,0
18.73512,78.95049,333.28,0.44,0.46,2025-03-29,731,N20,VIIRS,l,2,306.73,2.18,D,0
18.74262,79.92305,344.93,0.38,0.43,2025-03-29,731,N20,VIIRS,n,2,306.96,5.75,D,0
18.74419,78.16297,335.01,0.49,0.49,2025-03-29,731,N20,VIIRS,n,2,306.48,4.14,D,0
18.74518,79.93729,340.82,0.38,0.43,2025-03-29,731,N20,VIIRS,n,2,307.07,3.0,D,0
18.74912,79.9365,340.27,0.38,0.43,2025-03-29,731,N20,VIIRS,n,2,306.51,2.57,D,0
18.74977,79.94007,334.59,0.38,0.43,2025-03-29,731,N20,VIIRS,n,2,305.86,2.57,D,0
18.75912,80.62812,341.75,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,307.03,2.64,D,0
18.76292,80.62739,339.86,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,305.69,4.08,D,0
18.7705,80.62595,339.3,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,306.15,4.87,D,0
18.77304,80.86201,331.46,0.51,0.41,2025-03-29,731,N20,VIIRS,l,2,304.08,3.93,D,0
18.77516,80.63013,333.63,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,305.66,4.87,D,0
18.79036,79.60643,335.95,0.4,0.44,2025-03-29,731,N20,VIIRS,n,2,307.7,2.56,D,0
18.79468,79.4687,336.43,0.41,0.45,2025-03-29,731,N20,VIIRS,n,2,304.68,2.74,D,0
18.80465,80.6195,331.47,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,305.57,2.65,D,0
18.80942,80.22887,331.64,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,305.34,4.01,D,0
18.81165,80.46523,335.02,0.54,0.42,2025-03-29,731,N20,VIIRS,l,2,305.49,1.87,D,0
18.81329,80.22812,342.6,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,305.37,4.01,D,0
18.8162,80.10744,334.16,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,305.22,3.69,D,0
18.81645,80.10933,341.58,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,305.06,3.92,D,0
18.81712,79.86714,340.57,0.39,0.44,2025-03-29,731,N20,VIIRS,n,2,306.9,2.66,D,0
18.81716,80.11266,339.91,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,304.88,3.69,D,0
18.81737,80.11456,333.13,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,304.17,2.65,D,0
18.82011,80.10668,331.61,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,305.1,3.69,D,0
18.82035,80.10857,335.88,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,305.09,4.52,D,0
18.82353,77.51531,344.5,0.54,0.51,2025-03-29,731,N20,VIIRS,n,2,313.19,3.85,D,0
18.82401,80.10592,334.1,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,305.59,4.06,D,0
18.82425,80.1078,345.19,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,305.45,4.52,D,0
18.82496,80.11113,330.82,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,303.98,4.06,D,0
18.83873,80.07569,332.08,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,305.28,4.1,D,0
18.84079,79.8847,334.6,0.38,0.44,2025-03-29,731,N20,VIIRS,l,2,309.28,4.16,D,0
18.84168,80.06966,331.46,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,305.86,2.24,D,0
18.85225,80.10564,341.89,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,307.46,6.23,D,0
18.8571,80.11012,344.5,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,307.05,5.69,D,0
18.8611,80.61087,332.35,0.52,0.42,2025-03-29,731,N20,VIIRS,l,2,304.43,3.95,D,0
18.8786,80.09496,351.3,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,308.55,6.21,D,0
18.87955,80.10024,338.92,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,307.15,6.21,D,0
18.88155,80.08888,346.61,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,307.31,8.57,D,0
18.8825,80.09416,336.84,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,307.09,6.21,D,0
18.88545,80.08811,332.19,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,305.63,4.6,D,0
18.88639,80.09338,344.87,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,306.62,5.93,D,0
18.90889,80.08363,333.52,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,307.13,6.72,D,0
18.91464,80.0933,333.05,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,306.88,2.35,D,0
18.91608,80.59245,338.07,0.52,0.42,2025-03-29,731,N20,VIIRS,n,2,304.82,4.55,D,0
18.92183,80.44854,330.04,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,304.3,5.61,D,0
18.92385,80.43771,330.74,0.54,0.42,2025-03-29,731,N20,VIIRS,l,2,304.22,2.24,D,0
18.93391,78.39938,343.05,0.47,0.48,2025-03-29,731,N20,VIIRS,n,2,308.78,6.83,D,0
18.93449,78.39549,334.54,0.47,0.48,2025-03-29,731,N20,VIIRS,n,2,307.44,4.32,D,0
18.93534,78.39988,341.91,0.47,0.48,2025-03-29,731,N20,VIIRS,n,2,307.95,5.53,D,0
18.9455,80.64761,336.47,0.52,0.42,2025-03-29,731,N20,VIIRS,n,2,304.72,2.79,D,0
18.9519,80.59554,336.75,0.52,0.42,2025-03-29,731,N20,VIIRS,n,2,304.61,3.9,D,0
18.95276,80.60043,330.25,0.52,0.42,2025-03-29,731,N20,VIIRS,l,2,303.81,3.9,D,0
18.9616,80.91242,331.11,0.5,0.41,2025-03-29,731,N20,VIIRS,l,2,305.28,1.21,D,0
18.96271,80.56803,336.62,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,306.61,4.89,D,0
18.96476,78.38917,334.18,0.47,0.48,2025-03-29,731,N20,VIIRS,l,2,305.02,2.13,D,0
18.9665,80.56727,335.76,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,306.45,4.89,D,0
18.96736,80.57217,334.26,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,303.77,8.12,D,0
18.9674,78.37946,341.16,0.47,0.48,2025-03-29,731,N20,VIIRS,n,2,306.29,2.77,D,0
18.9778,80.43926,333.31,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,305.17,3.19,D,0
18.99046,81.31039,331.18,0.48,0.4,2025-03-29,731,N20,VIIRS,l,2,304.61,2.36,D,0
18.99381,78.72597,337.98,0.45,0.47,2025-03-29,731,N20,VIIRS,l,2,309.63,5.65,D,0
18.99439,78.72548,334.47,0.45,0.47,2025-03-29,731,N20,VIIRS,l,2,309.42,4.12,D,0
19.00227,78.72419,335.89,0.45,0.47,2025-03-29,731,N20,VIIRS,l,2,308.95,3.54,D,0
19.00285,78.72369,338.54,0.45,0.47,2025-03-29,731,N20,VIIRS,n,2,308.57,3.44,D,0
19.01015,80.59639,331.99,0.52,0.42,2025-03-29,731,N20,VIIRS,l,2,305.39,4.48,D,0
19.04123,78.58034,336.23,0.46,0.47,2025-03-29,731,N20,VIIRS,n,2,310.22,3.73,D,0
19.04203,78.58462,337.04,0.46,0.47,2025-03-29,731,N20,VIIRS,l,2,309.96,4.29,D,0
19.04386,80.00343,334.6,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,307.59,2.87,D,0
19.04418,80.21027,331.58,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,305.41,3.76,D,0
19.05057,80.53748,332.62,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,304.57,2.78,D,0
19.05436,80.53671,335.76,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,304.68,2.78,D,0
19.06371,80.13487,338.99,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,306.35,5.23,D,0
19.067,78.42376,330.56,0.47,0.48,2025-03-29,731,N20,VIIRS,l,2,305.0,3.28,D,0
19.08884,80.73184,330.74,0.51,0.41,2025-03-29,731,N20,VIIRS,l,2,304.97,2.27,D,0
19.09764,79.98713,339.65,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,308.47,4.57,D,0
19.10284,80.50447,333.11,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,306.43,2.94,D,0
19.10374,80.50942,331.79,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,306.65,4.03,D,0
19.10401,80.50654,345.92,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,307.45,4.77,D,0
19.10487,80.51149,334.0,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,305.79,4.77,D,0
19.10753,80.5087,347.97,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,306.76,6.33,D,0
19.10867,80.51077,335.88,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,306.02,4.68,D,0
19.11904,78.4857,346.25,0.46,0.47,2025-03-29,731,N20,VIIRS,n,2,309.65,7.85,D,0
19.12253,80.43889,334.13,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,306.75,2.87,D,0
19.12861,79.4146,340.62,0.41,0.45,2025-03-29,731,N20,VIIRS,n,2,307.92,2.23,D,0
19.12867,79.4142,339.43,0.41,0.45,2025-03-29,731,N20,VIIRS,n,2,308.21,1.49,D,0
19.13111,80.35427,335.03,0.54,0.42,2025-03-29,731,N20,VIIRS,l,2,306.56,2.3,D,0
19.13615,79.84452,339.07,0.57,0.43,2025-03-29,731,N20,VIIRS,n,2,308.51,6.02,D,0
19.14181,77.68663,339.31,0.52,0.5,2025-03-29,731,N20,VIIRS,l,2,312.84,3.14,D,0
19.14201,78.17554,345.63,0.48,0.48,2025-03-29,731,N20,VIIRS,n,2,313.95,7.95,D,0
19.14446,80.18279,336.74,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,308.6,2.97,D,0
19.14859,78.37292,336.65,0.47,0.48,2025-03-29,731,N20,VIIRS,l,2,310.6,6.15,D,0
19.14969,80.23501,331.81,0.55,0.42,2025-03-29,731,N20,VIIRS,l,2,306.64,3.13,D,0
19.15104,78.37051,346.67,0.47,0.48,2025-03-29,731,N20,VIIRS,n,2,313.14,6.35,D,0
19.1529,78.37199,338.45,0.47,0.48,2025-03-29,731,N20,VIIRS,l,2,311.91,4.83,D,0
19.15776,80.95018,344.61,0.5,0.41,2025-03-29,731,N20,VIIRS,n,2,303.91,9.87,D,0
19.16066,80.9448,330.01,0.5,0.41,2025-03-29,731,N20,VIIRS,l,2,302.49,2.68,D,0
19.16154,80.94996,331.92,0.5,0.41,2025-03-29,731,N20,VIIRS,n,2,301.02,2.68,D,0
19.16331,78.85947,344.06,0.44,0.46,2025-03-29,731,N20,VIIRS,n,2,310.13,4.58,D,0
19.16872,80.65394,330.95,0.52,0.41,2025-03-29,731,N20,VIIRS,l,2,304.11,6.04,D,0
19.17096,80.68848,333.47,0.51,0.41,2025-03-29,731,N20,VIIRS,l,2,308.42,4.15,D,0
19.17245,78.86186,339.89,0.44,0.46,2025-03-29,731,N20,VIIRS,n,2,308.05,1.86,D,0
19.17248,80.65319,332.67,0.52,0.41,2025-03-29,731,N20,VIIRS,l,2,304.16,3.27,D,0
19.17375,77.60936,343.45,0.52,0.5,2025-03-29,731,N20,VIIRS,n,2,311.85,6.23,D,0
19.17624,80.65243,332.57,0.52,0.41,2025-03-29,731,N20,VIIRS,l,2,303.41,3.27,D,0
19.18411,80.31774,336.81,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,306.29,5.6,D,0
19.18546,80.31489,344.24,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,306.25,5.64,D,0
19.20112,79.12865,340.18,0.42,0.45,2025-03-29,731,N20,VIIRS,n,2,312.87,2.35,D,0
19.20602,80.36279,341.58,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,308.47,6.75,D,0
19.20813,78.4966,344.76,0.46,0.47,2025-03-29,731,N20,VIIRS,n,2,311.55,4.32,D,0
19.21214,80.6353,330.85,0.52,0.41,2025-03-29,731,N20,VIIRS,l,2,305.43,2.84,D,0
19.21697,79.32571,339.84,0.41,0.45,2025-03-29,731,N20,VIIRS,n,2,308.44,2.88,D,0
19.21745,79.32545,339.27,0.41,0.45,2025-03-29,731,N20,VIIRS,n,2,308.37,2.27,D,0
19.21974,80.41704,338.92,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,307.99,8.48,D,0
19.22286,80.39051,335.42,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,306.58,2.7,D,0
19.22377,80.39555,342.14,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,307.05,6.4,D,0
19.2251,80.44687,344.67,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,306.86,5.31,D,0
19.22855,77.4762,338.89,0.53,0.5,2025-03-29,731,N20,VIIRS,n,2,308.61,2.21,D,0
19.2331,77.47518,344.68,0.53,0.5,2025-03-29,731,N20,VIIRS,n,2,309.99,4.53,D,0
19.23743,80.66766,335.41,0.51,0.41,2025-03-29,731,N20,VIIRS,n,2,306.03,2.96,D,0
19.24221,78.55929,340.88,0.46,0.47,2025-03-29,731,N20,VIIRS,n,2,310.89,3.91,D,0
19.26114,78.79878,342.35,0.44,0.46,2025-03-29,731,N20,VIIRS,n,2,309.61,4.46,D,0
19.26209,80.29974,332.83,0.54,0.42,2025-03-29,731,N20,VIIRS,l,2,307.27,1.65,D,0
19.26299,78.78548,352.45,0.44,0.46,2025-03-29,731,N20,VIIRS,n,2,311.43,8.52,D,0
19.26455,78.79376,341.42,0.44,0.46,2025-03-29,731,N20,VIIRS,l,2,311.47,4.46,D,0
19.26534,78.79794,336.55,0.44,0.46,2025-03-29,731,N20,VIIRS,l,2,310.58,4.46,D,0
19.2672,78.7847,349.33,0.44,0.46,2025-03-29,731,N20,VIIRS,n,2,310.67,6.96,D,0
19.27462,78.32114,338.26,0.47,0.48,2025-03-29,731,N20,VIIRS,l,2,311.44,5.9,D,0
19.2823,80.78872,332.64,0.51,0.41,2025-03-29,731,N20,VIIRS,l,2,303.68,2.63,D,0
19.29947,81.24865,341.13,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,304.42,4.66,D,0
19.30416,80.12442,338.28,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,309.48,3.01,D,0
19.30445,80.08146,339.52,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,311.0,5.92,D,0
19.30512,80.47723,332.79,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,305.41,1.96,D,0
19.30593,81.2425,334.29,0.48,0.4,2025-03-29,731,N20,VIIRS,l,2,305.41,3.73,D,0
19.30652,81.22404,345.37,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,305.91,7.79,D,0
19.30954,81.24162,336.33,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,306.45,3.73,D,0
19.31343,79.86504,339.66,0.57,0.43,2025-03-29,731,N20,VIIRS,l,2,310.83,10.44,D,0
19.31461,79.86708,337.65,0.57,0.43,2025-03-29,731,N20,VIIRS,l,2,310.77,6.6,D,0
19.32774,78.24564,344.11,0.47,0.48,2025-03-29,731,N20,VIIRS,n,2,310.56,3.9,D,0
19.32829,80.12504,341.44,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,309.06,3.76,D,0
19.33103,79.9164,337.75,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,310.27,2.51,D,0
19.33187,79.91857,337.56,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,309.67,0.76,D,0
19.33216,80.12428,334.53,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,307.85,3.76,D,0
19.33459,81.19187,338.2,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,309.39,3.45,D,0
19.33539,81.19477,335.57,0.48,0.4,2025-03-29,731,N20,VIIRS,l,2,308.36,4.65,D,0
19.33636,81.15903,340.36,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,304.94,4.64,D,0
19.33718,79.3163,339.67,0.41,0.45,2025-03-29,731,N20,VIIRS,l,2,312.98,4.89,D,0
19.34106,81.07816,340.8,0.49,0.4,2025-03-29,731,N20,VIIRS,n,2,306.5,4.25,D,0
19.34277,78.30162,335.8,0.47,0.48,2025-03-29,731,N20,VIIRS,l,2,309.87,3.35,D,0
19.346,79.31845,343.53,0.41,0.45,2025-03-29,731,N20,VIIRS,n,2,313.61,5.34,D,0
19.35974,80.1671,334.35,0.55,0.42,2025-03-29,731,N20,VIIRS,l,2,308.52,2.51,D,0
19.37459,81.11848,335.08,0.49,0.4,2025-03-29,731,N20,VIIRS,n,2,304.21,1.94,D,0
19.37826,81.11782,331.58,0.49,0.4,2025-03-29,731,N20,VIIRS,l,2,304.35,2.68,D,0
19.3783,81.1833,334.63,0.48,0.4,2025-03-29,731,N20,VIIRS,l,2,306.72,4.44,D,0
19.38647,79.40083,336.2,0.4,0.44,2025-03-29,731,N20,VIIRS,l,2,310.79,2.24,D,0
19.38704,80.78499,331.37,0.5,0.41,2025-03-29,731,N20,VIIRS,l,2,302.99,4.55,D,0
19.38843,80.57456,336.95,0.52,0.41,2025-03-29,731,N20,VIIRS,n,2,304.64,2.3,D,0
19.38876,80.90235,344.21,0.5,0.41,2025-03-29,731,N20,VIIRS,n,2,306.62,3.71,D,0
19.39095,80.90533,339.57,0.5,0.41,2025-03-29,731,N20,VIIRS,n,2,304.66,4.58,D,0
19.39246,80.90163,330.81,0.5,0.41,2025-03-29,731,N20,VIIRS,l,2,305.34,3.71,D,0
19.39536,80.78847,339.68,0.5,0.41,2025-03-29,731,N20,VIIRS,n,2,305.9,5.98,D,0
19.39622,80.7933,337.96,0.5,0.41,2025-03-29,731,N20,VIIRS,n,2,303.73,5.98,D,0
19.39662,81.11473,343.92,0.49,0.4,2025-03-29,731,N20,VIIRS,n,2,305.43,6.32,D,0
19.39742,81.11941,340.67,0.49,0.4,2025-03-29,731,N20,VIIRS,n,2,304.49,6.32,D,0
19.39819,80.13002,349.67,0.55,0.42,2025-03-29,731,N20,VIIRS,n,2,309.45,6.53,D,0
19.39909,80.78779,334.54,0.5,0.41,2025-03-29,731,N20,VIIRS,n,2,304.06,6.96,D,0
19.39994,80.79257,346.69,0.5,0.41,2025-03-29,731,N20,VIIRS,n,2,304.91,6.96,D,0
19.40754,80.87884,339.14,0.5,0.41,2025-03-29,731,N20,VIIRS,n,2,307.18,7.99,D,0
19.40952,80.86838,347.91,0.5,0.41,2025-03-29,731,N20,VIIRS,n,2,306.74,9.42,D,0
19.41799,80.80773,333.59,0.5,0.41,2025-03-29,731,N20,VIIRS,l,2,306.1,4.45,D,0
19.42142,81.10515,333.06,0.49,0.4,2025-03-29,731,N20,VIIRS,n,2,304.72,3.49,D,0
19.42222,81.10984,332.6,0.49,0.4,2025-03-29,731,N20,VIIRS,l,2,305.14,4.71,D,0
19.43849,80.74909,335.92,0.51,0.41,2025-03-29,731,N20,VIIRS,n,2,306.58,3.16,D,0
19.44603,80.83629,330.06,0.5,0.41,2025-03-29,731,N20,VIIRS,l,2,304.16,3.63,D,0
19.45161,80.27237,334.15,0.54,0.42,2025-03-29,731,N20,VIIRS,l,2,309.09,2.84,D,0
19.46474,81.24677,332.42,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,306.89,2.76,D,0
19.46837,81.24604,337.74,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,306.7,2.76,D,0
19.46914,81.25044,340.77,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,306.34,5.75,D,0
19.47787,80.15147,346.3,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,308.72,8.74,D,0
19.47902,80.14917,343.15,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,307.57,3.53,D,0
19.48173,80.15075,337.55,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,307.65,3.57,D,0
19.48287,80.14845,335.24,0.54,0.42,2025-03-29,731,N20,VIIRS,l,2,306.81,3.53,D,0
19.48506,81.16934,340.31,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,307.56,6.89,D,0
19.48559,80.15002,338.21,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,307.28,3.57,D,0
19.49048,79.12167,339.25,0.42,0.45,2025-03-29,731,N20,VIIRS,l,2,311.9,2.58,D,0
19.49152,80.15213,333.72,0.54,0.42,2025-03-29,731,N20,VIIRS,l,2,307.03,6.17,D,0
19.49182,80.08785,335.94,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,307.01,2.8,D,0
19.49631,80.15651,353.83,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,309.69,12.81,D,0
19.4978,78.22903,344.8,0.47,0.48,2025-03-29,731,N20,VIIRS,n,2,312.93,5.14,D,0
19.4986,80.51506,341.94,0.52,0.42,2025-03-29,731,N20,VIIRS,n,2,305.78,5.66,D,0
19.49955,80.08634,344.88,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,307.53,5.01,D,0
