latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.58036,81.05896,335.59,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,306.04,2.91,D,0
18.58084,80.74151,340.46,0.42,0.38,2022-05-08,759,N20,VIIRS,n,2,310.27,3.67,D,0
18.60398,80.98605,341.94,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,306.66,6.04,D,0
18.60873,81.04665,342.4,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,307.05,2.49,D,0
18.6122,81.04613,330.89,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,305.02,2.49,D,0
18.6343,80.25064,338.43,0.4,0.37,2022-05-08,759,N20,VIIRS,l,2,309.74,3.94,D,0
18.63486,81.0302,367.0,0.43,0.38,2022-05-08,759,N20,VIIRS,h,2,308.52,8.57,D,0
18.63536,81.13758,336.28,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,307.65,3.25,D,0
18.63541,81.03419,348.71,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,306.93,4.65,D,0
18.63592,81.14166,344.67,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,309.46,6.45,D,0
18.63596,81.03822,347.33,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,306.87,4.65,D,0
18.63833,81.02966,351.28,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,305.89,8.57,D,0
18.63884,81.13701,341.61,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,307.4,3.25,D,0
18.63944,81.03767,340.99,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,305.93,4.65,D,0
18.64611,81.08616,336.63,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,304.24,3.77,D,0
18.6802,79.57905,339.98,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,313.22,5.81,D,0
18.68556,78.45198,333.09,0.38,0.36,2022-05-08,759,N20,VIIRS,n,2,302.41,2.68,D,0
18.72103,79.53481,340.19,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,312.78,5.99,D,0
18.72156,79.53849,339.0,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,313.13,5.56,D,0
18.72827,81.19025,338.83,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,308.01,3.19,D,0
18.72947,81.19094,335.28,0.44,0.38,2022-05-08,759,N20,VIIRS,l,2,307.88,3.77,D,0
18.73952,81.23884,340.82,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,307.41,2.49,D,0
18.75062,81.24146,344.65,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,305.21,3.88,D,0
18.75124,81.24607,346.32,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,305.45,3.88,D,0
18.75762,81.24029,333.04,0.44,0.38,2022-05-08,759,N20,VIIRS,l,2,305.82,1.15,D,0
18.82833,78.07472,350.23,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,305.61,11.37,D,0
18.84282,80.0232,341.61,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,308.71,3.08,D,0
18.89855,77.39008,346.36,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,319.94,17.4,D,0
19.02813,80.64115,338.25,0.42,0.38,2022-05-08,759,N20,VIIRS,n,2,306.52,3.8,D,0
19.03339,80.72945,340.09,0.42,0.38,2022-05-08,759,N20,VIIRS,l,2,311.77,3.79,D,0
19.08682,79.55493,336.82,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,308.25,2.2,D,0
19.08735,79.55863,335.74,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,309.15,2.2,D,0
19.08969,80.72904,335.75,0.42,0.38,2022-05-08,759,N20,VIIRS,l,2,308.88,1.52,D,0
19.09165,80.67243,336.24,0.42,0.38,2022-05-08,759,N20,VIIRS,l,2,310.25,2.98,D,0
19.09216,80.67178,338.01,0.42,0.38,2022-05-08,759,N20,VIIRS,l,2,309.92,2.42,D,0
19.09345,80.65996,340.25,0.42,0.38,2022-05-08,759,N20,VIIRS,l,2,311.39,4.27,D,0
19.09399,80.66394,342.8,0.42,0.38,2022-05-08,759,N20,VIIRS,n,2,312.0,4.88,D,0
19.10138,77.42666,340.57,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,314.34,7.22,D,0
19.12069,80.70452,347.53,0.42,0.38,2022-05-08,759,N20,VIIRS,n,2,312.04,6.01,D,0
19.12552,80.66315,341.36,0.42,0.38,2022-05-08,759,N20,VIIRS,n,2,311.21,4.75,D,0
19.12607,80.66714,339.56,0.42,0.38,2022-05-08,759,N20,VIIRS,l,2,313.2,6.16,D,0
19.13055,79.85789,341.67,0.4,0.37,2022-05-08,759,N20,VIIRS,l,2,312.06,6.65,D,0
19.14735,79.41191,336.93,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,306.97,1.69,D,0
19.1573,81.18712,332.41,0.44,0.38,2022-05-08,759,N20,VIIRS,l,2,306.25,1.89,D,0
19.16079,81.18639,334.88,0.44,0.38,2022-05-08,759,N20,VIIRS,l,2,306.28,2.87,D,0
19.16598,81.19798,337.31,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,305.94,4.34,D,0
19.1667,81.19878,339.93,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,305.79,5.59,D,0
19.16911,81.18999,335.58,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,305.31,2.98,D,0
19.17241,80.69664,340.93,0.42,0.38,2022-05-08,759,N20,VIIRS,l,2,313.19,3.65,D,0
19.20036,78.26364,345.56,0.38,0.36,2022-05-08,759,N20,VIIRS,n,2,308.1,10.03,D,0
19.20232,81.22321,338.34,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,305.17,3.54,D,0
19.22392,81.22356,335.52,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,303.92,5.27,D,0
19.2334,78.86839,334.26,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,302.96,2.55,D,0
19.23793,81.24715,338.52,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,309.71,4.37,D,0
19.23851,81.25138,334.5,0.44,0.38,2022-05-08,759,N20,VIIRS,l,2,304.65,4.37,D,0
19.26103,80.70782,340.57,0.42,0.38,2022-05-08,759,N20,VIIRS,l,2,312.36,3.93,D,0
19.29017,78.18482,341.56,0.38,0.36,2022-05-08,759,N20,VIIRS,n,2,309.91,4.62,D,0
19.3125,81.18584,346.62,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,301.95,7.74,D,0
19.32523,81.06931,333.05,0.44,0.38,2022-05-08,759,N20,VIIRS,l,2,304.34,3.21,D,0
19.34737,81.07431,333.24,0.44,0.38,2022-05-08,759,N20,VIIRS,l,2,304.39,3.95,D,0
19.34794,81.07848,336.22,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,302.67,6.56,D,0
19.34911,81.08684,330.89,0.44,0.38,2022-05-08,759,N20,VIIRS,l,2,302.83,5.51,D,0
19.35612,81.08578,330.54,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,299.9,2.83,D,0
19.36405,81.00508,331.65,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,305.47,2.32,D,0
19.3646,81.00917,331.25,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,305.53,2.96,D,0
19.37084,81.02887,335.87,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,304.51,3.47,D,0
19.3714,81.03301,337.08,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,307.0,4.46,D,0
19.38226,80.87783,337.35,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,310.5,2.76,D,0
19.39292,80.47709,337.9,0.42,0.37,2022-05-08,759,N20,VIIRS,l,2,311.28,4.15,D,0
19.39346,80.48104,337.97,0.42,0.37,2022-05-08,759,N20,VIIRS,l,2,311.36,3.99,D,0
19.43431,80.92003,338.87,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,307.89,10.23,D,0
19.43487,80.92406,331.78,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,304.99,5.21,D,0
19.45501,77.71113,344.52,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,317.6,11.85,D,0
19.49828,78.6636,348.17,0.38,0.36,2022-05-08,759,N20,VIIRS,n,2,313.2,9.98,D,0
19.55389,81.0023,335.53,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,308.54,3.08,D,0
19.60813,80.89461,341.93,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,311.2,7.18,D,0
19.6087,80.89877,335.8,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,310.2,4.86,D,0
19.61094,80.91509,339.45,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,308.5,2.26,D,0
19.61442,80.91454,339.41,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,309.21,5.96,D,0
19.62962,80.8956,342.6,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,308.94,3.08,D,0
19.63018,80.89963,336.41,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,308.38,3.08,D,0
19.63311,80.89509,341.15,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,309.21,5.35,D,0
19.6366,80.89455,336.94,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,310.87,5.35,D,0
19.63716,80.89861,355.35,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,311.28,5.35,D,0
19.63883,80.91071,348.84,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,315.11,15.99,D,0
19.64583,80.9098,338.81,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,311.68,5.77,D,0
19.71052,80.9048,337.03,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,311.32,2.7,D,0
19.71444,80.93345,336.9,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,306.88,2.91,D,0
19.74084,80.86629,339.03,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,311.61,3.27,D,0
19.74288,79.98644,333.86,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,296.31,2.62,D,0
19.74432,80.86572,341.28,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,315.61,4.65,D,0
19.74626,79.98591,337.53,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,296.31,2.62,D,0
19.74696,77.95265,342.88,0.38,0.36,2022-05-08,759,N20,VIIRS,l,2,316.8,14.1,D,0
19.75856,80.96871,342.74,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,305.94,4.15,D,0
19.78478,80.97728,342.3,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,309.67,7.24,D,0
19.78515,81.05756,332.73,0.44,0.38,2022-05-08,759,N20,VIIRS,l,2,304.7,3.99,D,0
19.78534,80.97401,338.64,0.44,0.38,2022-05-08,759,N20,VIIRS,l,2,311.21,4.29,D,0
19.78588,80.97804,334.12,0.44,0.38,2022-05-08,759,N20,VIIRS,l,2,308.47,4.29,D,0
19.78867,81.05704,334.12,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,303.98,3.99,D,0
19.80633,79.34988,340.79,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,314.54,11.95,D,0
19.81044,79.54424,343.78,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,314.14,6.81,D,0
19.81098,79.54799,350.06,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,314.52,6.81,D,0
19.81378,79.54368,345.39,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,314.81,5.32,D,0
19.81432,79.54744,341.5,0.4,0.37,2022-05-08,759,N20,VIIRS,l,2,314.33,5.32,D,0
19.82539,80.02383,342.71,0.41,0.37,2022-05-08,759,N20,VIIRS,n,2,294.02,3.28,D,0
19.83649,80.74898,340.18,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,312.84,3.81,D,0
19.83995,80.74841,338.91,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,312.3,3.81,D,0
19.84441,81.41847,337.81,0.46,0.39,2022-05-08,759,N20,VIIRS,l,2,311.24,5.44,D,0
19.84544,81.41699,338.78,0.45,0.39,2022-05-08,759,N20,VIIRS,l,2,310.47,5.63,D,0
19.85304,80.02342,331.15,0.41,0.37,2022-05-08,759,N20,VIIRS,n,2,295.99,1.59,D,0
19.88423,79.77217,342.18,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,311.93,6.11,D,0
19.92736,79.9294,337.97,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,301.85,0.81,D,0
19.93074,79.92887,341.83,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,305.78,3.96,D,0
19.99479,79.7155,341.6,0.4,0.37,2022-05-08,759,N20,VIIRS,l,2,316.47,6.82,D,0
19.99533,79.71929,344.29,0.4,0.37,2022-05-08,759,N20,VIIRS,l,2,317.35,6.82,D,0
19.27965,81.04286,296.71,0.51,0.41,2022-05-08,2029,N20,VIIRS,n,2,275.72,0.45,N,0
19.7866,79.14949,302.55,0.42,0.37,2022-05-08,2029,N20,VIIRS,n,2,279.74,0.53,N,2
19.80651,79.53284,315.19,0.43,0.38,2022-05-08,2029,N20,VIIRS,n,2,280.09,1.78,N,0
19.93673,79.24046,305.92,0.42,0.37,2022-05-08,2029,N20,VIIRS,n,2,284.52,0.84,N,0
19.96307,79.33494,311.17,0.42,0.38,2022-05-08,2029,N20,VIIRS,n,2,287.32,1.29,N,2
17.14547,78.22568,301.0,0.41,0.37,2022-05-08,2030,N20,VIIRS,n,2,280.9,0.49,N,2
17.41144,81.30779,306.88,0.56,0.43,2022-05-08,2030,N20,VIIRS,n,2,293.4,2.94,N,0
18.72244,79.53606,296.7,0.44,0.38,2022-05-08,2030,N20,VIIRS,n,2,257.95,1.04,N,0
18.7316,77.03264,318.34,0.38,0.36,2022-05-08,2030,N20,VIIRS,n,2,287.01,1.59,N,0
15.70165,78.41721,338.49,0.42,0.45,2022-05-09,739,N20,VIIRS,n,2,281.93,2.84,D,0
15.92989,78.80807,350.34,0.39,0.44,2022-05-09,739,N20,VIIRS,n,2,285.55,8.37,D,0
16.05425,77.12206,332.05,0.49,0.49,2022-05-09,740,N20,VIIRS,n,2,292.39,1.77,D,0
16.10785,77.04637,355.26,0.5,0.49,2022-05-09,740,N20,VIIRS,n,2,297.58,10.22,D,0
16.18239,77.32491,334.26,0.48,0.48,2022-05-09,740,N20,VIIRS,n,2,295.65,2.96,D,0
16.20588,77.18369,343.79,0.49,0.48,2022-05-09,740,N20,VIIRS,n,2,297.5,3.95,D,0
16.20698,77.18666,344.17,0.49,0.48,2022-05-09,740,N20,VIIRS,n,2,297.27,4.52,D,0
16.28938,77.01701,331.59,0.5,0.49,2022-05-09,740,N20,VIIRS,n,2,296.65,3.31,D,0
16.29608,77.0838,331.02,0.49,0.49,2022-05-09,740,N20,VIIRS,n,2,293.28,1.96,D,0
17.23475,78.2031,343.98,0.4,0.45,2022-05-09,740,N20,VIIRS,n,2,304.13,5.15,D,0
17.2415,78.44955,348.2,0.39,0.44,2022-05-09,740,N20,VIIRS,n,2,304.79,5.51,D,0
17.28086,81.3867,334.09,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,292.47,4.58,D,0
17.34804,81.38738,333.66,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,290.21,2.9,D,0
17.38352,81.34924,340.27,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,292.32,7.51,D,0
17.38695,81.34859,346.56,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,294.62,6.49,D,0
17.38762,81.35264,334.73,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,292.61,6.49,D,0
17.39356,81.4318,337.41,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,294.28,3.04,D,0
17.3942,81.43566,345.21,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,295.23,3.95,D,0
17.39485,81.43962,330.06,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,295.5,3.95,D,0
17.39699,81.43118,336.36,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,294.4,3.04,D,0
17.40102,81.43436,330.76,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,296.02,2.7,D,0
17.40854,81.30784,333.01,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,293.23,2.71,D,0
17.41198,81.30719,331.35,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,293.62,2.71,D,0
17.41263,81.31118,332.69,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,292.21,3.06,D,0
17.41583,81.46028,344.9,0.42,0.37,2022-05-09,740,N20,VIIRS,n,2,299.63,6.45,D,0
17.42129,81.45065,334.65,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,300.29,4.0,D,0
17.43426,80.39433,332.48,0.46,0.39,2022-05-09,740,N20,VIIRS,l,2,294.87,2.13,D,0
17.47802,80.47912,330.9,0.45,0.39,2022-05-09,740,N20,VIIRS,l,2,298.15,1.42,D,0
17.48065,80.99626,333.26,0.43,0.38,2022-05-09,740,N20,VIIRS,n,2,296.18,2.11,D,0
17.67764,81.49386,330.69,0.41,0.37,2022-05-09,740,N20,VIIRS,l,2,300.89,2.14,D,0
17.67826,81.49771,349.16,0.41,0.37,2022-05-09,740,N20,VIIRS,n,2,301.65,5.81,D,0
17.72857,81.24511,332.57,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,300.6,1.98,D,0
17.95061,80.76314,338.0,0.44,0.38,2022-05-09,740,N20,VIIRS,l,2,311.62,3.7,D,0
17.9541,80.76254,339.83,0.44,0.38,2022-05-09,740,N20,VIIRS,l,2,309.23,3.7,D,0
18.01772,80.16441,341.04,0.46,0.39,2022-05-09,740,N20,VIIRS,l,2,304.46,3.44,D,0
18.0213,80.16376,338.77,0.46,0.39,2022-05-09,740,N20,VIIRS,l,2,303.33,3.44,D,0
18.02611,80.07429,344.83,0.47,0.4,2022-05-09,740,N20,VIIRS,n,2,306.72,5.89,D,0
18.04565,80.20926,334.17,0.46,0.39,2022-05-09,740,N20,VIIRS,l,2,305.32,3.09,D,0
18.04712,80.20797,333.81,0.46,0.39,2022-05-09,740,N20,VIIRS,l,2,305.48,2.51,D,0
18.1229,80.51273,344.83,0.45,0.39,2022-05-09,740,N20,VIIRS,n,2,308.55,3.54,D,0
18.12642,80.51206,335.79,0.45,0.39,2022-05-09,740,N20,VIIRS,l,2,308.13,2.07,D,0
18.12665,77.56855,337.89,0.43,0.46,2022-05-09,740,N20,VIIRS,l,2,310.87,9.15,D,0
18.14147,80.27562,339.99,0.46,0.39,2022-05-09,740,N20,VIIRS,l,2,304.83,2.79,D,0
18.32123,80.07047,334.3,0.46,0.39,2022-05-09,740,N20,VIIRS,l,2,306.19,2.04,D,0
18.32482,80.06983,338.85,0.46,0.39,2022-05-09,740,N20,VIIRS,n,2,306.43,2.04,D,0
18.33507,80.91604,337.51,0.43,0.38,2022-05-09,740,N20,VIIRS,l,2,304.88,4.41,D,0
18.40133,78.11664,337.18,0.39,0.44,2022-05-09,740,N20,VIIRS,l,2,307.68,2.94,D,0
18.40744,80.93221,334.72,0.43,0.38,2022-05-09,740,N20,VIIRS,l,2,302.38,2.21,D,0
18.45566,77.90581,340.28,0.4,0.44,2022-05-09,740,N20,VIIRS,l,2,310.49,6.26,D,0
18.46601,77.77804,341.46,0.41,0.45,2022-05-09,740,N20,VIIRS,l,2,314.31,4.6,D,0
18.46962,77.84444,336.68,0.41,0.45,2022-05-09,740,N20,VIIRS,l,2,310.99,2.95,D,0
18.47501,78.5735,342.21,0.55,0.43,2022-05-09,740,N20,VIIRS,n,2,308.27,5.2,D,0
18.47682,77.76793,338.1,0.41,0.45,2022-05-09,740,N20,VIIRS,l,2,310.96,4.56,D,0
18.47893,79.99889,337.0,0.47,0.39,2022-05-09,740,N20,VIIRS,l,2,306.84,2.36,D,0
18.48026,77.78706,340.3,0.41,0.45,2022-05-09,740,N20,VIIRS,l,2,313.32,4.48,D,0
18.48432,77.78624,340.57,0.41,0.45,2022-05-09,740,N20,VIIRS,l,2,310.75,2.75,D,0
18.48723,80.27924,332.64,0.45,0.39,2022-05-09,740,N20,VIIRS,l,2,306.12,3.33,D,0
18.49081,81.13784,331.04,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,303.86,1.86,D,0
18.50593,77.74639,342.22,0.41,0.45,2022-05-09,740,N20,VIIRS,n,2,311.25,4.04,D,0
18.51003,81.19106,333.47,0.42,0.37,2022-05-09,740,N20,VIIRS,l,2,305.22,3.09,D,0
18.52412,81.21307,332.32,0.42,0.37,2022-05-09,740,N20,VIIRS,l,2,305.1,2.66,D,0
18.5316,81.2159,338.92,0.42,0.37,2022-05-09,740,N20,VIIRS,n,2,304.24,3.08,D,0
18.53225,81.21993,334.94,0.42,0.37,2022-05-09,740,N20,VIIRS,n,2,304.29,1.99,D,0
18.54137,81.25475,333.11,0.42,0.37,2022-05-09,740,N20,VIIRS,l,2,305.42,2.15,D,0
18.54843,77.99915,339.69,0.4,0.44,2022-05-09,740,N20,VIIRS,n,2,308.78,4.35,D,0
18.55585,81.04175,338.74,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,304.91,2.37,D,0
18.55598,81.10699,335.01,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,300.98,5.8,D,0
18.5581,77.73193,352.72,0.41,0.45,2022-05-09,740,N20,VIIRS,n,2,316.15,8.95,D,0
18.56217,77.73109,346.57,0.41,0.45,2022-05-09,740,N20,VIIRS,n,2,314.91,8.95,D,0
18.56563,81.10133,338.34,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,303.06,4.64,D,0
18.56726,81.06819,334.03,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,303.28,3.02,D,0
18.56906,81.10069,331.56,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,301.78,4.64,D,0
18.57069,81.06762,335.57,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,303.87,3.02,D,0
18.572,81.07563,331.59,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,303.67,1.95,D,0
18.57283,81.05908,346.07,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,303.99,3.83,D,0
18.5769,81.06242,341.66,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,303.24,3.83,D,0
18.5784,81.04995,343.07,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,305.86,7.78,D,0
18.57904,81.05389,334.49,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,304.11,7.78,D,0
18.57969,81.05785,335.38,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,304.6,3.9,D,0
18.58034,81.06183,351.71,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,304.87,3.9,D,0
18.58377,81.06123,340.98,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,304.49,3.9,D,0
18.58711,80.99504,348.38,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,308.18,5.88,D,0
18.58877,77.7851,337.2,0.41,0.45,2022-05-09,740,N20,VIIRS,l,2,311.43,3.79,D,0
18.58945,77.78889,343.73,0.41,0.45,2022-05-09,740,N20,VIIRS,n,2,310.42,3.79,D,0
18.59056,80.99448,351.88,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,308.64,9.98,D,0
18.59842,77.95448,340.47,0.4,0.44,2022-05-09,740,N20,VIIRS,n,2,308.76,2.92,D,0
18.60071,81.01336,344.29,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,303.69,11.46,D,0
18.60089,80.99268,348.18,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,304.8,7.91,D,0
18.60184,80.25156,339.46,0.45,0.39,2022-05-09,740,N20,VIIRS,l,2,308.67,3.95,D,0
18.60217,80.25019,341.82,0.45,0.39,2022-05-09,740,N20,VIIRS,n,2,308.58,3.65,D,0
18.60242,77.95366,347.11,0.4,0.44,2022-05-09,740,N20,VIIRS,n,2,309.75,2.92,D,0
18.60308,81.04966,348.91,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,305.38,5.75,D,0
18.6035,81.0088,348.48,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,307.82,17.38,D,0
18.60367,80.988,355.08,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,306.78,5.98,D,0
18.60415,81.01279,349.21,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,308.46,11.46,D,0
18.60646,80.98336,330.15,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,304.43,4.46,D,0
18.60651,81.04905,341.43,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,305.94,4.96,D,0
18.60711,80.9874,333.29,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,305.69,5.98,D,0
18.60715,81.05302,339.57,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,303.74,2.51,D,0
18.6099,80.98276,349.15,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,306.71,11.73,D,0
18.61024,80.21509,340.97,0.45,0.39,2022-05-09,740,N20,VIIRS,n,2,305.04,2.87,D,0
18.61044,77.92887,343.46,0.4,0.44,2022-05-09,740,N20,VIIRS,n,2,309.16,4.71,D,0
18.61175,78.00544,336.41,0.39,0.44,2022-05-09,740,N20,VIIRS,l,2,311.4,2.67,D,0
18.61958,81.23817,334.39,0.42,0.37,2022-05-09,740,N20,VIIRS,l,2,302.63,2.56,D,0
18.62928,81.04134,349.54,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,307.23,5.72,D,0
18.63074,81.02879,339.88,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,304.47,2.86,D,0
18.63213,81.14196,330.29,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,300.6,1.93,D,0
18.63272,81.04073,332.27,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,303.95,5.72,D,0
18.63338,81.04471,333.94,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,302.88,5.72,D,0
18.63352,81.02422,334.2,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,303.99,3.91,D,0
18.63418,81.02821,337.51,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,305.1,3.91,D,0
18.63492,81.13746,335.32,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,299.42,3.0,D,0
18.63515,77.95088,356.46,0.4,0.44,2022-05-09,740,N20,VIIRS,n,2,313.18,10.26,D,0
18.63633,77.95091,367.0,0.4,0.44,2022-05-09,740,N20,VIIRS,h,2,313.46,14.33,D,0
18.63681,81.0441,344.33,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,304.53,5.97,D,0
18.63695,81.02363,335.96,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,304.83,3.91,D,0
18.63908,77.83028,339.25,0.4,0.44,2022-05-09,740,N20,VIIRS,l,2,313.32,4.95,D,0
18.63929,78.13596,367.0,0.39,0.44,2022-05-09,740,N20,VIIRS,h,2,309.88,11.4,D,0
18.64034,77.9501,347.17,0.4,0.44,2022-05-09,740,N20,VIIRS,n,2,309.79,6.86,D,0
18.64104,81.02697,348.69,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,304.99,5.68,D,0
18.64434,77.94927,347.83,0.4,0.44,2022-05-09,740,N20,VIIRS,n,2,310.27,6.86,D,0
18.64503,77.95298,346.08,0.4,0.44,2022-05-09,740,N20,VIIRS,n,2,311.43,13.61,D,0
18.65336,77.86245,347.63,0.4,0.44,2022-05-09,740,N20,VIIRS,n,2,311.99,7.01,D,0
18.66509,81.0228,335.58,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,302.54,1.44,D,0
